# written by JpsCoreStyleTrajectoryWriter
#framerate: 10
#unit: m
13	2	51.41135503605842	103.21091869471302	0	0.3	0.3	21.035035767630536	0.4
14	2	55.94273104212119	103.0082273349996	0	0.3	0.3	-0.267133375927611	0.4
15	2	52.28047924482931	102.68858589321245	0	0.3	0.3	9.846401541824022	0.4
16	2	50.64768822712118	101.37333015071154	0	0.3	0.3	29.053156376004175	0.4
17	2	52.32350176093593	101.77255367274815	0	0.3	0.3	3.2460931429442423	0.4
18	2	53.505545587283464	103.76698848715496	0	0.3	0.3	-0.10210609699115512	0.4
19	2	51.3045014804339	102.61709646481724	0	0.3	0.3	20.93643603093752	0.4
20	2	54.29620721078347	103.77108574513069	0	0.3	0.3	0.4795276778571149	0.4
21	2	50.81936597322607	103.16630421891176	0	0.3	0.3	66.95943478179841	0.4
22	2	52.868388479789914	101.5836367206265	0	0.3	0.3	-1.8187046658885309	0.4
23	2	54.06301849400963	102.0791944454935	0	0.3	0.3	-4.6350163964587825	0.4
24	2	54.51873399697669	103.00747404774042	0	0.3	0.3	3.687824592055652	0.4
25	2	53.48253200714143	100.23378169775427	0	0.3	0.3	1.9981183721834	0.4
26	2	53.35697505583355	102.43204218916824	0	0.3	0.3	-3.785873949025615	0.4
27	2	50.59882542222908	102.57693355675077	0	0.3	0.3	-29.00670849183331	0.4
28	2	54.52345214467912	100.83319615340963	0	0.3	0.3	16.676463596901698	0.4
29	2	55.3780606013016	100.28550490394713	0	0.3	0.3	-18.32951994667827	0.4
30	2	52.82120893455262	102.2339399683301	0	0.3	0.3	7.13896120239233	0.4
31	2	53.9530560511755	101.09114784723938	0	0.3	0.3	-10.011941446209505	0.4
32	2	52.856436256770245	100.38589100060048	0	0.3	0.3	-18.3541964685807	0.4
33	2	55.417382013201944	103.61410097796126	0	0.3	0.3	4.0208382945456425	0.4
34	2	54.73530894447942	101.89742264312396	0	0.3	0.3	3.591031357612405	0.4
35	2	51.78254824494117	101.57519893147003	0	0.3	0.3	1.5106645873181288	0.4
36	2	53.89667588888686	102.67313660087666	0	0.3	0.3	-3.3632894563062794	0.4
37	2	55.081310659334754	101.41448412972724	0	0.3	0.3	4.476733284295458	0.4
38	2	54.78925104091037	100.24134289885406	0	0.3	0.3	22.87403992758609	0.4
39	2	52.29990141016652	100.21965236692769	0	0.3	0.3	0.08390888087322108	0.4
40	2	54.66934133231214	102.46049587480594	0	0.3	0.3	5.834749855075311	0.4
41	2	53.419123365944195	101.77471356526998	0	0.3	0.3	-8.38805404546188	0.4
42	2	50.39421695685158	100.80427236371631	0	0.3	0.3	-21.74804139330335	0.4
43	2	50.92664802135189	102.0314835352073	0	0.3	0.3	136.975078967027	0.4
44	2	52.298022185448445	103.7236061492774	0	0.3	0.3	30.34896509799424	0.4
45	2	51.61169722493131	101.03079927937452	0	0.3	0.3	-4.793950995300684	0.4
46	2	50.672232845186464	100.23268252438109	0	0.3	0.3	-0.7204987882480444	0.4
47	2	50.437842060513375	103.71194895334898	0	0.3	0.3	26.200260733783246	0.4
48	2	51.96061251826593	100.6315826734062	0	0.3	0.3	-41.03811684528421	0.4
49	2	55.879062511191044	102.32199364217497	0	0.3	0.3	-3.4224029316338767	0.4
50	2	53.4255016198951	100.87479819919598	0	0.3	0.3	10.887190585054489	0.4
51	2	52.85158635855288	100.99343329424615	0	0.3	0.3	-10.321676106221652	0.4
52	2	55.2003753248573	100.86317057903082	0	0.3	0.3	-5.0694115265197315	0.4
53	2	51.18025232665673	103.76944446720869	0	0.3	0.3	2.471089199328128	0.4
54	2	51.50841238964805	102.07477775430759	0	0.3	0.3	-0.8052263858185976	0.4
55	2	54.06337165846095	100.35087071395075	0	0.3	0.3	-8.068885339710608	0.4
56	2	55.992370240456005	103.71090438704421	0	0.3	0.3	5.721895407489308	0.4
57	2	53.39250638577927	103.09450571767422	0	0.3	0.3	-1.4090653617328062	0.4
58	2	52.929606014242076	103.67192799439434	0	0.3	0.3	5.390643086126083	0.4
59	2	55.82762511499707	101.60542715395106	0	0.3	0.3	-14.105923105270728	0.4
60	2	51.15272942760234	100.65062538958524	0	0.3	0.3	-24.796214872786884	0.4
1	3	55.434326036180465	102.78150374757367	0	0.3	0.3	8.82753058415169	0.4
2	3	54.951472642397036	103.4945883760322	0	0.3	0.3	9.260881782395517	0.4
3	3	51.30653202202231	101.46005437391564	0	0.3	0.3	-22.141135469081398	0.4
4	3	50.34641363628	101.96662067375854	0	0.3	0.3	66.60531174298845	0.4
5	3	52.37950909436315	101.13592941063985	0	0.3	0.3	-14.830851105801358	0.4
6	3	52.89864771086367	102.9847400271441	0	0.3	0.3	13.65232751592936	0.4
7	3	55.39987311099047	102.05069822915578	0	0.3	0.3	13.211651342777493	0.4
8	3	52.08520644264455	102.25163813678235	0	0.3	0.3	13.782673350558904	0.4
9	3	52.04670215743289	103.17339392412848	0	0.3	0.3	20.08663312247788	0.4
10	3	54.048184136945075	103.2910432008847	0	0.3	0.3	-1.9303181927032644	0.4
11	3	54.41207828630723	101.50639234205356	0	0.3	0.3	-4.036219622139421	0.4
12	3	56.00798859630621	100.81945860931445	0	0.3	0.3	5.8608215629978675	0.4
13	3	51.4873314839683	103.22518652044921	0	0.3	0.3	5.328529227227904	0.4
14	3	56.04273093249016	103.00819110660463	0	0.3	0.3	0.05988018867052166	0.4
15	3	52.37481126771147	102.7031800662866	0	0.3	0.3	7.970303153698253	0.4
16	3	50.73091553973599	101.3826649098236	0	0.3	0.3	-19.02377039891179	0.4
17	3	52.41297331255949	101.77871330872304	0	0.3	0.3	4.63059897652294	0.4
18	3	53.6055393483941	103.76590580003379	0	0.3	0.3	-0.7918118755738264	0.4
19	3	51.40246185316464	102.63615521364412	0	0.3	0.3	5.084976346322992	0.4
20	3	54.39620423457725	103.7718562788012	0	0.3	0.3	0.40660877735012346	0.4
21	3	50.89216280467569	103.18451114350972	0	0.3	0.3	45.303353141415386	0.4
22	3	52.96056697443347	101.57934098199696	0	0.3	0.3	-3.247718226295762	0.4
23	3	54.16279245504066	102.07249605648742	0	0.3	0.3	-3.4863845600773837	0.4
24	3	54.61863558286473	103.01181494915747	0	0.3	0.3	1.7803115396535156	0.4
25	3	53.578760867895674	100.23681413660026	0	0.3	0.3	1.762036861955553	0.4
26	3	53.45317288089086	102.42413668590345	0	0.3	0.3	-5.333732966076378	0.4
27	3	50.68768810967724	102.59159196130682	0	0.3	0.3	-23.559553905338394	0.4
28	3	54.62162311031378	100.85156221536107	0	0.3	0.3	6.615352170320622	0.4
29	3	55.474755051577105	100.2602633078598	0	0.3	0.3	-11.284990430528676	0.4
30	3	52.90725248619307	102.24279902074346	0	0.3	0.3	5.038374473043419	0.4
31	3	54.05172414366797	101.07488770497085	0	0.3	0.3	-9.001100058976492	0.4
32	3	52.95232972467404	100.35755935456089	0	0.3	0.3	-15.479252187984729	0.4
33	3	55.51054952158762	103.61827530472547	0	0.3	0.3	1.4256894366551935	0.4
34	3	54.828369579215625	101.90093558377147	0	0.3	0.3	1.2971832920226494	0.4
35	3	51.871094205481214	101.57416478806532	0	0.3	0.3	-0.6954891767126248	0.4
36	3	53.99651574038364	102.66748087422977	0	0.3	0.3	-3.120784127114963	0.4
37	3	55.18114380421763	101.42017494439942	0	0.3	0.3	2.4510173609866164	0.4
38	3	54.882825347897715	100.24404412933666	0	0.3	0.3	6.773866601314958	0.4
39	3	52.38971216951977	100.22080780605462	0	0.3	0.3	1.2480781987524827	0.4
40	3	54.769106868167725	102.46716384889352	0	0.3	0.3	2.596159814742612	0.4
41	3	53.51821042161279	101.7612415492461	0	0.3	0.3	-7.32526078823146	0.4
42	3	50.493115514735734	100.80858196942744	0	0.3	0.3	9.268304963221484	0.4
43	3	51.00767286260857	102.04036504041025	0	0.3	0.3	35.67874873648401	0.4
44	3	52.394082646735235	103.74768675560864	0	0.3	0.3	4.215605879931772	0.4
45	3	51.68916002755726	101.02698536663534	0	0.3	0.3	-0.025121648727698755	0.4
46	3	50.77220592077819	100.23076616892634	0	0.3	0.3	-2.0512687152527005	0.4
47	3	50.532591162271046	103.74114060023335	0	0.3	0.3	4.455241078446605	0.4
48	3	52.010219300133386	100.58893908541553	0	0.3	0.3	-43.34859924878205	0.4
49	3	55.978903606384485	102.31636419881286	0	0.3	0.3	-2.9711816813032437	0.4
50	3	53.510001428107415	100.88856615760133	0	0.3	0.3	8.684730102838541	0.4
51	3	52.940510832490396	100.97679196062019	0	0.3	0.3	-11.011464781529066	0.4
52	3	55.3000840714799	100.85556610102246	0	0.3	0.3	-3.8403892503345944	0.4
53	3	51.28016910654697	103.77315149922856	0	0.3	0.3	0.2594164803413062	0.4
54	3	51.57738680264426	102.07209983491346	0	0.3	0.3	-2.9892859781208423	0.4
55	3	54.16268338179613	100.33920089389356	0	0.3	0.3	-5.949236792162335	0.4
56	3	56.09203046350888	103.71909223660273	0	0.3	0.3	3.918532514057223	0.4
57	3	53.48861717623761	103.0905187770486	0	0.3	0.3	-2.896114103700211	0.4
58	3	53.02204429902151	103.68386633454317	0	0.3	0.3	8.54878389410299	0.4
59	3	55.92578754373992	101.58654908210156	0	0.3	0.3	-8.486533531063026	0.4
60	3	51.247845976123635	100.62025319136112	0	0.3	0.3	-12.064622537377346	0.4
1	4	55.533420273144856	102.79488921409848	0	0.3	0.3	6.734150504712469	0.4
2	4	55.03841784285092	103.50694395423423	0	0.3	0.3	7.149225812545563	0.4
3	4	51.39148656276396	101.4407626442635	0	0.3	0.3	-29.372166801413844	0.4
4	4	50.41778794287325	101.98845366161233	0	0.3	0.3	56.938145270844274	0.4
5	4	52.46768643443071	101.11456303974147	0	0.3	0.3	-13.102663761572598	0.4
6	4	52.99541368140224	103.00487353780154	0	0.3	0.3	10.642698233384387	0.4
7	4	55.498102131512674	102.06932005406256	0	0.3	0.3	8.984011745418922	0.4
8	4	52.15433680319338	102.26813148414193	0	0.3	0.3	12.904094437719754	0.4
9	4	52.14229730039945	103.20262733794195	0	0.3	0.3	14.723134277356719	0.4
10	4	54.14813262314148	103.28783533891486	0	0.3	0.3	-1.7443346806351032	0.4
11	4	54.511854771741014	101.49971182248734	0	0.3	0.3	-3.712452309478244	0.4
12	4	56.10764375107411	100.82770357225624	0	0.3	0.3	3.9505195299196405	0.4
13	4	51.57057139789181	103.22640459223358	0	0.3	0.3	-1.2116299330416043	0.4
14	4	56.14273090318213	103.00819705039274	0	0.3	0.3	-0.07501690420251626	0.4
15	4	52.47234233315931	102.71491305985045	0	0.3	0.3	5.953522234214983	0.4
16	4	50.805188756049816	101.40082628891105	0	0.3	0.3	-24.536157769392087	0.4
17	4	52.505430114180214	101.78736870150874	0	0.3	0.3	5.700037815415885	0.4
18	4	53.7055283160604	103.76442099358314	0	0.3	0.3	-0.881780167077212	0.4
19	4	51.502338085654344	102.63978537138645	0	0.3	0.3	-0.7907467363120365	0.4
20	4	54.49620219968936	103.77249306318494	0	0.3	0.3	0.33001521973144204	0.4
21	4	50.978453072677404	103.1894232193295	0	0.3	0.3	26.72526143193396	0.4
22	4	53.05440510103754	101.5728363304308	0	0.3	0.3	-4.5851322908979	0.4
23	4	54.26262891082584	102.06678112097961	0	0.3	0.3	-3.2023874763491365	0.4
24	4	54.7186089228835	103.01409378824184	0	0.3	0.3	1.0021671440118802	0.4
25	4	53.675313860237694	100.23996335576844	0	0.3	0.3	1.9986320047442576	0.4
26	4	53.55118558120918	102.41402959355149	0	0.3	0.3	-6.265982309043635	0.4
27	4	50.78256563352036	102.59867729929606	0	0.3	0.3	-11.85074843981869	0.4
28	4	54.721346912919905	100.85870057363533	0	0.3	0.3	2.463876804602664	0.4
29	4	55.57389353349804	100.24764008438672	0	0.3	0.3	-4.31528277271365	0.4
30	4	52.99556299390631	102.24955238992793	0	0.3	0.3	3.9553268863233035	0.4
31	4	54.15055660542889	101.05965249180095	0	0.3	0.3	-8.620116294826682	0.4
32	4	53.0488822541515	100.33152937929245	0	0.3	0.3	-14.980905370463764	0.4
33	4	55.60671811410057	103.61848011303786	0	0.3	0.3	-0.8925756181260251	0.4
34	4	54.92522438391903	101.90199430905612	0	0.3	0.3	0.19190154661789194	0.4
35	4	51.96163372591757	101.57558533220927	0	0.3	0.3	1.3522830325420718	0.4
36	4	54.09638074359625	102.66228816673463	0	0.3	0.3	-2.864079969355084	0.4
37	4	55.2810933524658	101.42330939172197	0	0.3	0.3	1.38470081705833	0.4
38	4	54.979352234576616	100.24546571605251	0	0.3	0.3	0.7608320599777678	0.4
39	4	52.479239148392594	100.2243238410531	0	0.3	0.3	3.2875485087881615	0.4
40	4	54.86905975811746	102.47015263383486	0	0.3	0.3	1.142760978908427	0.4
41	4	53.61746768826038	101.74907995280913	0	0.3	0.3	-6.726413776592335	0.4
42	4	50.592299698260085	100.81174777822683	0	0.3	0.3	8.408382487994944	0.4
43	4	51.083364031928824	102.03595960894916	0	0.3	0.3	18.749612623304888	0.4
44	4	52.4939761259407	103.75222615926565	0	0.3	0.3	2.039700916619796	0.4
45	4	51.7891325777431	101.02483647130602	0	0.3	0.3	-1.8082177540155129	0.4
46	4	50.87219342587013	100.23040814043907	0	0.3	0.3	-1.1302232478065037	0.4
47	4	50.63237882718025	103.74618881020596	0	0.3	0.3	-0.05207085394520592	0.4
48	4	52.048224532307515	100.53695698193798	0	0.3	0.3	-61.8436097709939	0.4
49	4	56.07880090845647	102.31184658089933	0	0.3	0.3	-2.282181736278778	0.4
50	4	53.59616178218144	100.90208166961942	0	0.3	0.3	9.300826845253322	0.4
51	4	53.02587042743793	100.95887020630565	0	0.3	0.3	-12.599407910303542	0.4
52	4	55.3999547957251	100.85056001332111	0	0.3	0.3	-2.064126641500029	0.4
53	4	51.38015512985292	103.77434855906684	0	0.3	0.3	-0.23805514554268126	0.4
54	4	51.64766243546947	102.06196640409038	0	0.3	0.3	-7.6596766886429775	0.4
55	4	54.26220664656919	100.32945096504352	0	0.3	0.3	-5.429851208210228	0.4
56	4	56.191881807598044	103.7244963813356	0	0.3	0.3	2.4866535511016883	0.4
57	4	53.58634353716755	103.08473543093459	0	0.3	0.3	-3.8028358103149618	0.4
58	4	53.11638100002003	103.69858892186895	0	0.3	0.3	8.752535355986813	0.4
59	4	56.025189387616805	101.57580128330788	0	0.3	0.3	-4.543861560683248	0.4
60	4	51.34703598760026	100.60810881648506	0	0.3	0.3	-3.9744594448834145	0.4
1	5	55.6329474300556	102.80454184661329	0	0.3	0.3	4.577706638599161	0.4
2	5	55.12868998746276	103.51671513815045	0	0.3	0.3	5.586706917200829	0.4
3	5	51.47822064315658	101.42154114518407	0	0.3	0.3	-24.8071092890848	0.4
4	5	50.494197684583185	102.00880167598994	0	0.3	0.3	48.18707393014615	0.4
5	5	52.55511526035106	101.09732707754108	0	0.3	0.3	-8.589178861454906	0.4
6	5	53.091942882826146	103.02174085912895	0	0.3	0.3	9.448840108812258	0.4
7	5	55.597262869638165	102.08217975503499	0	0.3	0.3	6.260934705772283	0.4
8	5	52.22908080807828	102.28348141186355	0	0.3	0.3	10.42400354721484	0.4
9	5	52.23997874071957	103.2239293413666	0	0.3	0.3	10.421515722575663	0.4
10	5	54.24808899392299	103.28488270785635	0	0.3	0.3	-1.7861791224082544	0.4
11	5	54.611652741895675	101.4933586770346	0	0.3	0.3	-3.6031185228246154	0.4
12	5	56.20747737182112	100.83344466508805	0	0.3	0.3	2.84598069621206	0.4
13	5	51.65868291973334	103.22210471567395	0	0.3	0.3	-3.3016073682268128	0.4
14	5	56.24273016105159	103.00783302665472	0	0.3	0.3	-0.32326918673043664	0.4
15	5	52.571443846556726	102.72335551889117	0	0.3	0.3	3.993722015867324	0.4
16	5	50.882203286696964	101.41501648466763	0	0.3	0.3	-24.941372169318313	0.4
17	5	52.6011446076696	101.79717534270026	0	0.3	0.3	5.9347085141605405	0.4
18	5	53.80551593116782	103.7628472927051	0	0.3	0.3	-0.9178757140618975	0.4
19	5	51.6022884980272	102.63692126559482	0	0.3	0.3	-2.7232654578583935	0.4
20	5	54.59482212566907	103.77298781355412	0	0.3	0.3	0.2447078401867416	0.4
21	5	51.0682404380781	103.19179112335479	0	0.3	0.3	19.351347440524332	0.4
22	5	53.14971403788076	101.56387786795338	0	0.3	0.3	-5.985721333148	0.4
23	5	54.36247464836645	102.06122878343888	0	0.3	0.3	-3.1716955992326277	0.4
24	5	54.81860004047367	103.01541243388664	0	0.3	0.3	0.6064754229163528	0.4
25	5	53.77225097479146	100.24376281205345	0	0.3	0.3	2.4766345793664457	0.4
26	5	53.65043347420586	102.40255894511697	0	0.3	0.3	-6.7796628838285455	0.4
