# written by JpsCoreStyleTrajectoryWriter
#framerate: 10
#unit: m
4	317	60.00527490092353	102.09908067103699	0	0.3	0.3	17.173450450160164	0.4
5	317	62.14143299090876	101.83152700485233	0	0.3	0.3	-2.513271952237718	0.4
6	317	59.405664812662664	102.36203655798191	0	0.3	0.3	-13.358102213899565	0.4
9	317	60.568737956238614	102.20812644197638	0	0.3	0.3	-13.520601506384589	0.4
13	317	61.583859890099234	102.18500586253394	0	0.3	0.3	-2.8389791169646603	0.4
14	317	62.73008831050234	102.26718972484201	0	0.3	0.3	4.103457132249541	0.4
32	317	59.76672900087004	100.96069110261325	0	0.3	0.3	156.28564870919027	0.4
33	317	59.77254736915445	102.73393396416138	0	0.3	0.3	165.14538344105006	0.4
39	317	59.27488712501586	100.54235218648505	0	0.3	0.3	39.322458249787765	0.4
44	317	59.262079147490816	101.82395314475512	0	0.3	0.3	-127.27243763683869	0.4
45	317	59.18505152655095	101.21220825933648	0	0.3	0.3	-67.22708393641463	0.4
46	317	61.004873559783775	101.78569969854604	0	0.3	0.3	0.3252559033930108	0.4
48	317	58.638342692209285	101.6324170557923	0	0.3	0.3	143.49886743706898	0.4
55	317	59.76384840497699	101.5701188670187	0	0.3	0.3	-163.7473699428831	0.4
56	317	59.73949307124616	103.35840325280381	0	0.3	0.3	-170.4981568208394	0.4
58	317	58.753773462044144	102.37235951269737	0	0.3	0.3	-37.81195800493923	0.4
60	317	63.331003397166924	101.82779335171656	0	0.3	0.3	11.302758154959006	0.4
2	318	59.152756272531995	102.9677568164415	0	0.3	0.3	12.39782888428928	0.4
4	318	60.046510269146985	102.03800582912692	0	0.3	0.3	-32.1099193112634	0.4
5	318	62.2412515557833	101.82551975088525	0	0.3	0.3	-3.465245470801381	0.4
6	318	59.483248954313325	102.3106343190126	0	0.3	0.3	-33.27600022725173	0.4
9	318	60.66818453665996	102.21318693387063	0	0.3	0.3	0.3452279782641986	0.4
13	318	61.68380170859638	102.18166497628101	0	0.3	0.3	-1.37642512823424	0.4
14	318	62.829917063370424	102.27299634870803	0	0.3	0.3	2.695064979486367	0.4
32	318	59.76975281307995	101.01718352333435	0	0.3	0.3	118.31714556946615	0.4
33	318	59.772563258010315	102.75123618936716	0	0.3	0.3	179.14085595372612	0.4
39	318	59.347495410318025	100.5230810591445	0	0.3	0.3	26.970495475318337	0.4
44	318	59.22705632526649	101.80695120561305	0	0.3	0.3	156.9984290068866	0.4
45	318	59.16882694075871	101.18717111878897	0	0.3	0.3	-72.26035789276943	0.4
46	318	61.104872361067386	101.78602200328123	0	0.3	0.3	0.17783169593284337	0.4
48	318	58.607656021620315	101.62631692886518	0	0.3	0.3	119.61121027755776	0.4
55	318	59.78888212620032	101.64553611595278	0	0.3	0.3	68.812337090281	0.4
56	318	59.735308841642556	103.37671966468575	0	0.3	0.3	-169.86415103602124	0.4
58	318	58.8113256564463	102.36199349589114	0	0.3	0.3	-62.57115337241239	0.4
60	318	63.42878566591864	101.84872336024685	0	0.3	0.3	12.782353317402794	0.4
2	319	59.161364444256634	102.9510244170722	0	0.3	0.3	13.097532001561376	0.4
4	319	60.1370100664414	101.99575743402815	0	0.3	0.3	-21.16271625800528	0.4
5	319	62.34112709875966	101.82056979698137	0	0.3	0.3	-2.2732635681530073	0.4
6	319	59.56821587285577	102.25919805787734	0	0.3	0.3	-18.002617269075937	0.4
9	319	60.76818438885451	102.21310153451536	0	0.3	0.3	-0.12034932342891112	0.4
13	319	61.7837848125719	102.17984223312075	0	0.3	0.3	-0.8768702424653149	0.4
14	319	62.92976473299203	102.2748222837167	0	0.3	0.3	-7.866452928089997	0.4
32	319	59.76847716009686	101.11419251614359	0	0.3	0.3	87.57297120784021	0.4
33	319	59.772487803036796	102.75221426221937	0	0.3	0.3	-177.14199960694856	0.4
39	319	59.44567403387522	100.5295861404916	0	0.3	0.3	9.47609710472461	0.4
44	319	59.25509227427396	101.74766764287072	0	0.3	0.3	-74.28421976108439	0.4
45	319	59.11634583698223	101.13887035428368	0	0.3	0.3	-161.6532801157733	0.4
46	319	61.20487229878288	101.78611399545974	0	0.3	0.3	0.019475866122892857	0.4
48	319	58.61161342628719	101.65348108203402	0	0.3	0.3	13.0318020579551	0.4
55	319	59.84526024579524	101.72669189275362	0	0.3	0.3	42.166594960281365	0.4
56	319	59.734970164669164	103.37795192713227	0	0.3	0.3	-158.95329764845349	0.4
58	319	58.890460052797295	102.34049347549877	0	0.3	0.3	-25.693001736504026	0.4
2	320	59.16021719381633	102.96096350988076	0	0.3	0.3	17.05017679483235	0.4
4	320	60.23188785201855	101.96424397394678	0	0.3	0.3	-16.487474378819392	0.4
5	320	62.441054572230634	101.81676287297618	0	0.3	0.3	-2.103917777211023	0.4
6	320	59.66226405721066	102.24769154826502	0	0.3	0.3	17.470055803323714	0.4
9	320	60.86818411839261	102.2128691231378	0	0.3	0.3	-0.13965148958872314	0.4
13	320	61.883764545496504	102.17788172343803	0	0.3	0.3	-1.6650538742460048	0.4
14	320	63.028751187449785	102.26062357520664	0	0.3	0.3	-8.42069482094804	0.4
32	320	59.766931579423925	101.19709080994963	0	0.3	0.3	27.385237514268205	0.4
33	320	59.76897959154409	102.76798716627599	0	0.3	0.3	177.4961187294598	0.4
39	320	59.53906251017271	100.56410274866037	0	0.3	0.3	20.69966297246257	0.4
44	320	59.33931722793238	101.70908188746971	0	0.3	0.3	-4.910688866867468	0.4
45	320	59.08188723283943	101.10420022106939	0	0.3	0.3	147.30998886511335	0.4
46	320	61.304872295092835	101.78614076694362	0	0.3	0.3	0.009813535700290204	0.4
48	320	58.67745566576178	101.69694658407953	0	0.3	0.3	-12.185373176702656	0.4
55	320	59.93060051768822	101.7776858754394	0	0.3	0.3	20.385153287208006	0.4
56	320	59.734142006988286	103.39452206509839	0	0.3	0.3	159.2921414060734	0.4
58	320	58.9887887774079	102.32365458651574	0	0.3	0.3	-6.513423624793685	0.4
2	321	59.147370887506646	102.98780495650907	0	0.3	0.3	32.05479707360681	0.4
4	321	60.32837651165269	101.94710052324456	0	0.3	0.3	-12.607862764191445	0.4
5	321	62.54099320513357	101.81326119529164	0	0.3	0.3	-1.9267123308560317	0.4
6	321	59.756211935679815	102.26050951702588	0	0.3	0.3	37.13889375383445	0.4
9	321	60.96818332943323	102.21266715796024	0	0.3	0.3	-0.4863467171509675	0.4
13	321	61.9836367741332	102.17291383131085	0	0.3	0.3	-3.380455737675455	0.4
14	321	63.12757849052122	102.24535771184813	0	0.3	0.3	-9.098003561268678	0.4
32	321	59.76235395578541	101.23927006714916	0	0.3	0.3	-156.40283973759554	0.4
33	321	59.76279846561143	102.79905083444565	0	0.3	0.3	-165.27328753618352	0.4
39	321	59.62925996169463	100.60674205596015	0	0.3	0.3	28.664560359688217	0.4
44	321	59.39439486519903	101.73915664991125	0	0.3	0.3	167.5696074272707	0.4
45	321	59.11985673115869	101.11316287429473	0	0.3	0.3	23.62358329420608	0.4
46	321	61.40487229245605	101.78612556730539	0	0.3	0.3	-0.01259278532686643	0.4
48	321	58.74728613497217	101.72970704681335	0	0.3	0.3	54.48925819468547	0.4
55	321	60.00895942914025	101.79375560924602	0	0.3	0.3	8.915050812094766	0.4
56	321	59.73274486082094	103.4257794196464	0	0.3	0.3	168.07643096525075	0.4
58	321	59.08767107923347	102.33087523910966	0	0.3	0.3	5.229750843868247	0.4
2	322	59.123706856464324	103.0153465565105	0	0.3	0.3	55.76475754497862	0.4
4	322	60.42316819020756	101.96016245598103	0	0.3	0.3	18.65166328872419	0.4
5	322	62.638474655316784	101.79274464459868	0	0.3	0.3	-13.421776986263495	0.4
6	322	59.82348968551858	102.247126955243	0	0.3	0.3	-42.66205543124495	0.4
9	322	61.0681822816543	102.21284587410028	0	0.3	0.3	0.16235383293723207	0.4
13	322	62.082077803519624	102.18700476918333	0	0.3	0.3	9.266628591093202	0.4
14	322	63.22608338558246	102.22815929288498	0	0.3	0.3	-10.845861849248372	0.4
32	322	59.76692504900148	101.25981525419508	0	0.3	0.3	61.93868019758579	0.4
33	322	59.7562586218205	102.8065380982467	0	0.3	0.3	114.99079957631862	0.4
39	322	59.72298051521261	100.63100075182733	0	0.3	0.3	-15.320339871582402	0.4
44	322	59.41454877443379	101.75358831622142	0	0.3	0.3	6.8411719112541	0.4
45	322	59.11833095136706	101.1172172380667	0	0.3	0.3	-154.31722116258848	0.4
46	322	61.50466437672414	101.79108757093282	0	0.3	0.3	1.264018321774054	0.4
48	322	58.75546515627835	101.78382036098446	0	0.3	0.3	123.17408564644536	0.4
55	322	59.990464610794184	101.78629095287754	0	0.3	0.3	-178.58111617501012	0.4
56	322	59.736800588030455	103.42024003734532	0	0.3	0.3	-124.86528733309419	0.4
58	322	59.18289657649017	102.35849347960713	0	0.3	0.3	11.32454736877295	0.4
2	323	59.104200982472165	103.02400073641823	0	0.3	0.3	115.27501975078134	0.4
4	323	60.520312574205086	101.9612995869961	0	0.3	0.3	11.228529274025968	0.4
5	323	62.73634604235727	101.77227877448448	0	0.3	0.3	-10.404442147995487	0.4
6	323	59.87213431439328	102.24415512021588	0	0.3	0.3	-63.08202735118984	0.4
9	323	61.1681821474946	102.2127453595761	0	0.3	0.3	-0.038955948846360576	0.4
13	323	62.17981280309793	102.20801622522028	0	0.3	0.3	14.05840496528686	0.4
14	323	63.32390289170393	102.20741492318268	0	0.3	0.3	-12.86744758973688	0.4
32	323	59.764717347283174	101.26106134646777	0	0.3	0.3	62.540294042589366	0.4
33	323	59.76237768362333	102.80610105855487	0	0.3	0.3	64.18029250322779	0.4
39	323	59.73226375438431	100.62897675329123	0	0.3	0.3	-84.09426202213822	0.4
44	323	59.41434583178357	101.76171240384403	0	0.3	0.3	5.8655696499829535	0.4
45	323	59.111069152150804	101.13424906038824	0	0.3	0.3	-167.53413339251483	0.4
46	323	61.60465990407535	101.79191470551689	0	0.3	0.3	0.1805954525710941	0.4
48	323	58.76461171764138	101.84404016193547	0	0.3	0.3	142.45366092492858	0.4
55	323	59.99430274438626	101.79783173142462	0	0.3	0.3	140.03984128419938	0.4
56	323	59.73698283604279	103.41984640859911	0	0.3	0.3	-125.12580130834971	0.4
58	323	59.23936731318795	102.36955224252442	0	0.3	0.3	-65.92753452269511	0.4
2	324	59.1007583610621	103.00278378600377	0	0.3	0.3	126.30586669490236	0.4
4	324	60.6196042686743	101.97231589887198	0	0.3	0.3	2.262876695361168	0.4
5	324	62.835203318479905	101.75728920676423	0	0.3	0.3	-7.216799695783288	0.4
6	324	59.91533754419282	102.211874076323	0	0.3	0.3	-42.15462369636244	0.4
9	324	61.26818208198573	102.21264265116737	0	0.3	0.3	-0.05172083164502156	0.4
13	324	62.27694217634804	102.23178501558678	0	0.3	0.3	12.665198736642337	0.4
14	324	63.42095736372286	102.18334241088832	0	0.3	0.3	-14.808450756270494	0.4
32	324	59.774911684472414	101.2992339513584	0	0.3	0.3	81.81911447383602	0.4
33	324	59.76785904653959	102.77351356598346	0	0.3	0.3	-40.137868039691604	0.4
39	324	59.73022628694585	100.66881067274029	0	0.3	0.3	92.5795001516735	0.4
44	324	59.45363388613859	101.77183977096566	0	0.3	0.3	18.555901706778634	0.4
45	324	59.12548598314241	101.16015715680857	0	0.3	0.3	-11.092129129988017	0.4
46	324	61.70465971600261	101.79210453469328	0	0.3	0.3	0.08685113733141464	0.4
48	324	58.80069573237797	101.8725266293362	0	0.3	0.3	32.499489146632904	0.4
55	324	60.01395494500961	101.8430344168875	0	0.3	0.3	42.5144653514637	0.4
56	324	59.73929039580205	103.40094429807613	0	0.3	0.3	-75.25407738327227	0.4
58	324	59.27430235401449	102.36406786670011	0	0.3	0.3	-94.07650524018672	0.4
2	325	59.10178670800785	103.00289187238415	0	0.3	0.3	120.94434449097022	0.4
4	325	60.7195350720666	101.97602358842093	0	0.3	0.3	2.3640253411954637	0.4
5	325	62.93469148980272	101.74726240973996	0	0.3	0.3	-4.681785927542454	0.4
6	325	60.00571268121724	102.17101921445403	0	0.3	0.3	-14.42638952888924	0.4
9	325	61.36818205894333	102.21257503638653	0	0.3	0.3	-0.031185091178896836	0.4
13	325	62.37518406444403	102.25037103741393	0	0.3	0.3	9.170838603144539	0.4
14	325	63.51707554828818	102.15577480148809	0	0.3	0.3	-17.0805886477831	0.4
32	325	59.772766491803694	101.36243556779758	0	0.3	0.3	176.3676444372343	0.4
33	325	59.768100725465736	102.71476882879954	0	0.3	0.3	-40.787900548466	0.4
39	325	59.73610049096953	100.73550846640465	0	0.3	0.3	127.14371463344393	0.4
44	325	59.51998308065115	101.84064059224536	0	0.3	0.3	71.78026841794492	0.4
45	325	59.15192953608358	101.19294329616584	0	0.3	0.3	-6.10273470746758	0.4
46	325	61.80465925524929	101.7923791494052	0	0.3	0.3	0.32128265354218793	0.4
48	325	58.84582555267711	101.84602213580058	0	0.3	0.3	30.204338407436925	0.4
55	325	60.112479883676116	101.82803399593648	0	0.3	0.3	-6.1602666149754235	0.4
56	325	59.7477471509384	103.34718375506729	0	0.3	0.3	-18.321254934804053	0.4
58	325	59.262221923659176	102.36888157220649	0	0.3	0.3	-136.32020388057742	0.4
2	326	59.104057637715464	103.01068950274549	0	0.3	0.3	124.92769971135101	0.4
4	326	60.819514935721294	101.97488194930611	0	0.3	0.3	-2.061497969356568	0.4
5	326	63.033830163987105	101.76034602555568	0	0.3	0.3	8.033862772296432	0.4
6	326	59.99792639344575	102.23457960694257	0	0.3	0.3	120.64819752849645	0.4
9	326	61.46818192509167	102.21267737443112	0	0.3	0.3	0.2015178863813825	0.4
13	326	62.47420476008548	102.26430603819345	0	0.3	0.3	7.279046201837327	0.4
32	326	59.77359911260481	101.38319079420643	0	0.3	0.3	-178.02385147952566	0.4
33	326	59.760487638358214	102.73277901763619	0	0.3	0.3	-28.54536930772762	0.4
39	326	59.73851006340734	100.75636606545433	0	0.3	0.3	162.09259503477188	0.4
44	326	59.588909065974	101.88736396552639	0	0.3	0.3	42.15032119215391	0.4
45	326	59.16472765744362	101.19489837937905	0	0.3	0.3	-21.703795942740946	0.4
46	326	61.904607472133186	101.79512496020119	0	0.3	0.3	3.357470561799533	0.4
48	326	58.90186131543118	101.82983695082496	0	0.3	0.3	43.329246935109	0.4
55	326	60.15640416792492	101.77203236888973	0	0.3	0.3	-54.633542336025656	0.4
56	326	59.747717409057934	103.36176966945648	0	0.3	0.3	48.70898636303506	0.4
58	326	59.25544155431157	102.37584524267321	0	0.3	0.3	-51.70462706807328	0.4
2	327	59.10318740445721	103.01012902331514	0	0.3	0.3	130.71686987466325	0.4
4	327	60.91936121145677	101.96962686928849	0	0.3	0.3	-4.178960185350346	0.4
5	327	63.132697483148704	101.77534493914612	0	0.3	0.3	9.104264954901591	0.4
6	327	60.00772480526354	102.21666464128138	0	0.3	0.3	-38.38410153422576	0.4
9	327	61.56817969910313	102.2133360289939	0	0.3	0.3	0.33434225068626316	0.4
13	327	62.57354896106867	102.27572243772205	0	0.3	0.3	5.998672962031596	0.4
32	327	59.773440522743414	101.3747679749028	0	0.3	0.3	-172.77754771204957	0.4
33	327	59.75892191982426	102.73970319476028	0	0.3	0.3	-50.877537602408054	0.4
39	327	59.736521707282726	100.75024893689077	0	0.3	0.3	164.38465136838894	0.4
44	327	59.58160401700001	101.87505148920724	0	0.3	0.3	-171.53239560781375	0.4
45	327	59.16337032976725	101.1866646151	0	0.3	0.3	-26.361771727935896	0.4
46	327	62.00431270588577	101.802730674904	0	0.3	0.3	3.145687047883559	0.4
48	327	58.91228148910816	101.82680454332407	0	0.3	0.3	94.7104105307662	0.4
55	327	60.20950819225146	101.79351491236571	0	0.3	0.3	48.7357052079407	0.4
56	327	59.744165807797	103.3654499964922	0	0.3	0.3	56.22684566542536	0.4
58	327	59.24978502574089	102.37521582714791	0	0.3	0.3	-96.99615228166107	0.4
2	328	59.10190224558857	103.00958727601002	0	0.3	0.3	133.42945042497587	0.4
4	328	61.01883630434336	101.95945388325615	0	0.3	0.3	-6.804425507603127	0.4
5	328	63.23128105688234	101.79210716692567	0	0.3	0.3	10.153436579078447	0.4
6	328	59.99556597940063	102.22201882394107	0	0.3	0.3	155.5925190328765	0.4
9	328	61.664480768836434	102.18881535950163	0	0.3	0.3	-7.405688368423283	0.4
13	328	62.67307442847524	102.28544540086278	0	0.3	0.3	5.18195745499992	0.4
32	328	59.773141133415606	101.37291473918593	0	0.3	0.3	-177.68396398287103	0.4
33	328	59.76037840667082	102.73554188721565	0	0.3	0.3	-45.39271601747313	0.4
39	328	59.73583874276368	100.7479067902641	0	0.3	0.3	165.29466006029435	0.4
44	328	59.603292856105604	101.88225034708712	0	0.3	0.3	43.38576881960923	0.4
45	328	59.16297323566957	101.1839128389939	0	0.3	0.3	-26.666838145112884	0.4
46	328	62.09909075557441	101.82743482972832	0	0.3	0.3	1.9549430587348653	0.4
48	328	58.91684097272591	101.82396504717067	0	0.3	0.3	88.4589370771854	0.4
55	328	60.276402750111316	101.78489793865397	0	0.3	0.3	-38.06222652817445	0.4
56	328	59.746926442348425	103.36651697473447	0	0.3	0.3	46.05454799348569	0.4
58	328	59.262683639361036	102.37356359441753	0	0.3	0.3	-46.31955856283692	0.4
2	329	59.10539808937611	103.01101722437478	0	0.3	0.3	102.76163780023721	0.4
4	329	61.118048261241434	101.94693070468006	0	0.3	0.3	-7.497632321462332	0.4
5	329	63.32950385202876	101.8108662740418	0	0.3	0.3	11.374831357991656	0.4
6	329	59.99152486383197	102.21020002111213	0	0.3	0.3	177.30608542570127	0.4
9	329	61.76408320340282	102.18006661888055	0	0.3	0.3	-3.7517698906030956	0.4
13	329	62.77277263597164	102.29317559672809	0	0.3	0.3	3.782861676928343	0.4
32	329	59.77306842303392	101.368994962256	0	0.3	0.3	-179.33461246668918	0.4
33	329	59.75597221589873	102.72962602795033	0	0.3	0.3	-164.18466346186747	0.4
39	329	59.734643172581634	100.74459855368276	0	0.3	0.3	160.01637076052293	0.4
44	329	59.60557039982487	101.88002288232455	0	0.3	0.3	43.449657025130215	0.4
45	329	59.16237066578291	101.1826651478017	0	0.3	0.3	-26.68759472738539	0.4
46	329	62.19900668038895	101.82406441755897	0	0.3	0.3	-3.333960935415489	0.4
48	329	58.91936495805455	101.82407467294598	0	0.3	0.3	92.35791687560796	0.4
55	329	60.355266784249956	101.7932013206105	0	0.3	0.3	-26.830262852036373	0.4
56	329	59.74856825890912	103.3570849353423	0	0.3	0.3	-18.039371839880868	0.4
58	329	59.26414904115339	102.3750449604972	0	0.3	0.3	-39.39589432106243	0.4
2	330	59.10942152723073	103.01262022843952	0	0.3	0.3	94.81769979876502	0.4
4	330	61.21719926119698	101.93392789060728	0	0.3	0.3	-7.449869771622937	0.4
5	330	63.4272577946297	101.83192807835088	0	0.3	0.3	12.861752554795144	0.4
6	330	60.0035643530753	102.20239841008534	0	0.3	0.3	91.73965295473539	0.4
9	330	61.86393155670545	102.17457305594095	0	0.3	0.3	-3.004311576885054	0.4
13	330	62.872631336366545	102.2984475590813	0	0.3	0.3	2.4400693928100976	0.4
32	330	59.77306001037132	101.36829364468916	0	0.3	0.3	177.93866546474902	0.4
33	330	59.759508449024594	102.71851098889262	0	0.3	0.3	-160.8889005465147	0.4
39	330	59.73429085083375	100.74370231320344	0	0.3	0.3	159.1436661881469	0.4
44	330	59.605401316125715	101.88024463636214	0	0.3	0.3	41.62543033197481	0.4
45	330	59.16246851917432	101.18281409963467	0	0.3	0.3	-28.082241285325754	0.4
46	330	62.298863623731165	101.8187380831911	0	0.3	0.3	-2.5742470757197777	0.4
48	330	58.915312361864906	101.82265581967364	0	0.3	0.3	121.65238464800694	0.4
55	330	60.444537078385835	101.8022294145196	0	0.3	0.3	-16.55409411046893	0.4
56	330	59.75039405869696	103.34608570680281	0	0.3	0.3	-27.46904826461356	0.4
58	330	59.26368406575978	102.37401020576682	0	0.3	0.3	-25.802509806261014	0.4
2	331	59.10919024836945	103.01239011621806	0	0.3	0.3	112.25650358963111	0.4
4	331	61.31643690834087	101.92160780053958	0	0.3	0.3	-6.797738914306669	0.4
6	331	60.094838728572974	102.20080453077283	0	0.3	0.3	5.301701918301639	0.4
9	331	61.963731392831846	102.16827962692818	0	0.3	0.3	-4.098090015644074	0.4
13	331	62.97241751804314	102.29962558296721	0	0.3	0.3	-10.376405813984036	0.4
32	331	59.76720182036946	101.39387425273118	0	0.3	0.3	176.75310517836843	0.4
33	331	59.753082707790426	102.67788644892607	0	0.3	0.3	-145.9760294813412	0.4
39	331	59.74251090468796	100.76009906061833	0	0.3	0.3	146.30055298524667	0.4
44	331	59.686726320807495	101.93830529792535	0	0.3	0.3	34.884875882621394	0.4
45	331	59.17185436072987	101.14961845296354	0	0.3	0.3	-22.905211031974137	0.4
46	331	62.39880691838494	101.81542556234733	0	0.3	0.3	-1.352958194305368	0.4
48	331	58.98736712204468	101.78384158834216	0	0.3	0.3	-11.256747614460672	0.4
55	331	60.54381619566855	101.79195435967235	0	0.3	0.3	-1.4932999749176703	0.4
56	331	59.752545105999225	103.31282300906702	0	0.3	0.3	-25.672896767385243	0.4
58	331	59.23216726408778	102.36218550402646	0	0.3	0.3	-104.23793121625745	0.4
2	332	59.118650075513855	102.98700681925058	0	0.3	0.3	-88.69316026004958	0.4
4	332	61.41607945243377	101.92020904432282	0	0.3	0.3	3.0938904229037103	0.4
6	332	60.194629114547794	102.2068035846581	0	0.3	0.3	1.2756997197719535	0.4
9	332	62.04443293262995	102.19955159312849	0	0.3	0.3	7.37931650296775	0.4
13	332	63.07064528444708	102.28090397536828	0	0.3	0.3	-11.786779368861376	0.4
32	332	59.759619597783484	101.42368459806829	0	0.3	0.3	176.30687868747225	0.4
33	332	59.75081853113253	102.63280215036039	0	0.3	0.3	-155.96779645205783	0.4
39	332	59.74955609262105	100.78116547027439	0	0.3	0.3	151.55393515925476	0.4
44	332	59.77414114126197	101.98656301374658	0	0.3	0.3	24.409509023397934	0.4
45	332	59.17077163921901	101.0990770317581	0	0.3	0.3	-34.82129512031991	0.4
46	332	62.493326960384586	101.78944489003743	0	0.3	0.3	-23.11808741741151	0.4
48	332	59.075084885829085	101.74286976508517	0	0.3	0.3	-20.795880891067668	0.4
55	332	60.64381343204423	101.79171637310661	0	0.3	0.3	0.20241349648446721	0.4
56	332	59.75674861078634	103.26841159720486	0	0.3	0.3	-13.724909540323527	0.4
58	332	59.21273223755898	102.33815749591463	0	0.3	0.3	-84.74827846693921	0.4
2	333	59.12382990205801	102.96576470037773	0	0.3	0.3	-95.71771900732102	0.4
4	333	61.51593404848059	101.92559974348244	0	0.3	0.3	3.087218787683086	0.4
6	333	60.29462620483739	102.20736162419698	0	0.3	0.3	0.02011214693097106	0.4
9	333	62.14232799050874	102.21920642470664	0	0.3	0.3	16.05092527363743	0.4
13	333	63.168027930699104	102.25820348505556	0	0.3	0.3	-14.103368198960121	0.4
32	333	59.75651287006803	101.4447793862585	0	0.3	0.3	173.6933385592102	0.4
33	333	59.75254613395995	102.6058021554573	0	0.3	0.3	-156.53911451782713	0.4
39	333	59.753231416737265	100.80324439075099	0	0.3	0.3	161.96890506126257	0.4
44	333	59.87058030122185	102.01192630685344	0	0.3	0.3	9.243228967142512	0.4
45	333	59.15658736056701	101.07451080556773	0	0.3	0.3	34.605653731627406	0.4
46	333	62.58670068629087	101.75372067141393	0	0.3	0.3	-18.727214587909536	0.4
48	333	59.16668529046984	101.71271559950576	0	0.3	0.3	-28.96719864297115	0.4
55	333	60.74381319268779	101.79192091026503	0	0.3	0.3	0.05682613459669399	0.4
56	333	59.758718579452484	103.24157767253394	0	0.3	0.3	-3.784482090197475	0.4
58	333	59.224035428673496	102.32460031988049	0	0.3	0.3	54.36408280472286	0.4
2	334	59.12329041697205	102.95773983928166	0	0.3	0.3	-93.80203751109511	0.4
4	334	61.615789285760435	101.9309785512943	0	0.3	0.3	3.079762695724401	0.4
6	334	60.39462619834227	102.20733042513599	0	0.3	0.3	-0.02767838369170561	0.4
9	334	62.23734919702492	102.25034995993006	0	0.3	0.3	18.062699671111453	0.4
13	334	63.26460183521954	102.23226368203339	0	0.3	0.3	-15.693467791412104	0.4
32	334	59.75784945447051	101.46378975851762	0	0.3	0.3	163.6856746113388	0.4
33	334	59.75590807615772	102.58041912600211	0	0.3	0.3	-157.32032028893917	0.4
39	334	59.7529724646693	100.82566757585384	0	0.3	0.3	167.705032603233	0.4
44	334	59.97025624749476	102.01923827039464	0	0.3	0.3	1.530018522838258	0.4
45	334	59.14052777834813	101.08520653408178	0	0.3	0.3	52.57939528780517	0.4
46	334	62.68316009461682	101.72755881189916	0	0.3	0.3	-12.17370276791515	0.4
48	334	59.208924796297964	101.72062756211908	0	0.3	0.3	-60.479915687121895	0.4
55	334	60.84381317472031	101.79197926395543	0	0.3	0.3	0.02494455409700787	0.4
56	334	59.75963798980106	103.21702863392962	0	0.3	0.3	-15.747064930588882	0.4
58	334	59.226990087047035	102.32317903575559	0	0.3	0.3	74.00553459824205	0.4
2	335	59.12133646390596	102.95688132984742	0	0.3	0.3	-101.19785903565514	0.4
4	335	61.715645403170605	101.93634099239645	0	0.3	0.3	3.0670595276409975	0.4
6	335	60.4894567398918	102.21008570584223	0	0.3	0.3	20.297659349624258	0.4
9	335	62.33374187330591	102.27683321296763	0	0.3	0.3	12.972309097720517	0.4
13	335	63.36057779107322	102.20418626056954	0	0.3	0.3	-16.761242614287156	0.4
32	335	59.76759399277124	101.48099555496566	0	0.3	0.3	58.61931179307559	0.4
33	335	59.757125826623806	102.54842070141945	0	0.3	0.3	-163.08955745204642	0.4
39	335	59.75071760387402	100.84481655361232	0	0.3	0.3	-175.32711442258537	0.4
44	335	59.996377194111176	102.00146016558952	0	0.3	0.3	-144.3981650493487	0.4
45	335	59.132328639053924	101.09505029716604	0	0.3	0.3	46.810716101872096	0.4
46	335	62.78189546752501	101.71193420660722	0	0.3	0.3	-6.724127881016581	0.4
48	335	59.228153833916885	101.73023835222064	0	0.3	0.3	-45.32577256028676	0.4
55	335	60.94380899064057	101.79239849157709	0	0.3	0.3	0.1548505804164025	0.4
56	335	59.76086911172983	103.18488569337002	0	0.3	0.3	-15.436328202764678	0.4
58	335	59.21887799793053	102.32655156593907	0	0.3	0.3	77.75966180489881	0.4
2	336	59.11751121982824	102.95777224839165	0	0.3	0.3	-111.40815273900374	0.4
4	336	61.81550320320176	101.94167200061683	0	0.3	0.3	3.04534251631331	0.4
6	336	60.5843800766537	102.21371495386566	0	0.3	0.3	3.9340042823286874	0.4
9	336	62.4320237421068	102.2951813031232	0	0.3	0.3	8.876390716161673	0.4
13	336	63.4560511704278	102.1744445131494	0	0.3	0.3	-17.780586767711366	0.4
32	336	59.769698257243384	101.52075646584723	0	0.3	0.3	102.65962502297502	0.4
33	336	59.75520365823808	102.50210682277648	0	0.3	0.3	-133.75930051738192	0.4
39	336	59.75228361076358	100.86888179826751	0	0.3	0.3	135.2583486050843	0.4
44	336	60.00991025500211	101.9487747398528	0	0.3	0.3	-57.004621326628126	0.4
45	336	59.13015983113377	101.10856299832469	0	0.3	0.3	18.218483201276566	0.4
46	336	62.88154403223348	101.70372430487167	0	0.3	0.3	-3.3178895957145786	0.4
48	336	59.24362743396208	101.73803649670293	0	0.3	0.3	-76.41078310419799	0.4
55	336	61.043799234388814	101.79368198218859	0	0.3	0.3	0.9495542158876761	0.4
56	336	59.76199610985143	103.14542538103579	0	0.3	0.3	-27.459235643124156	0.4
58	336	59.180096074100156	102.33302375110797	0	0.3	0.3	108.16686174553162	0.4
2	337	59.11464271449404	102.96965155390855	0	0.3	0.3	-127.08928951831996	0.4
4	337	61.915363130266684	101.94696301835933	0	0.3	0.3	3.0245956512062913	0.4
6	337	60.68437165928648	102.21316842686805	0	0.3	0.3	-0.6822948901216781	0.4
