# written by JpsCoreStyleTrajectoryWriter
#framerate: 10
#unit: m
18	160	58.68577069956104	103.76245001927913	0	0.3	0.3	106.90171673702397	0.4
19	160	60.67797735212748	102.25878684741528	0	0.3	0.3	-0.9935480662048509	0.4
20	160	59.25815584565902	103.6081243493187	0	0.3	0.3	9.508928219631358	0.4
21	160	58.723300353178004	102.62342125348812	0	0.3	0.3	40.11158276485407	0.4
24	160	59.8877923112183	102.20065258914545	0	0.3	0.3	2.825988006420684	0.4
25	160	61.87830383054505	101.75860920798671	0	0.3	0.3	2.7592135060069376	0.4
27	160	57.77762880311501	101.56089238583147	0	0.3	0.3	-14.0822394901079	0.4
28	160	59.9130337917295	101.7020240734276	0	0.3	0.3	24.240042366191823	0.4
29	160	59.78191241042137	100.36308295666932	0	0.3	0.3	173.9310751995181	0.4
31	160	63.46264427719209	101.75713554134146	0	0.3	0.3	16.11491430376641	0.4
32	160	58.05504178655262	100.26252897146985	0	0.3	0.3	70.97077414483691	0.4
35	160	61.088369542191764	101.732578154578	0	0.3	0.3	-0.011304968553948731	0.4
38	160	59.23567358676427	100.21846486304959	0	0.3	0.3	-56.61503029125506	0.4
39	160	59.33593565385143	100.77570969036802	0	0.3	0.3	45.05278113904218	0.4
42	160	58.395670383707724	101.4843306538656	0	0.3	0.3	39.457286987112255	0.4
43	160	59.411967169659256	101.90946555934822	0	0.3	0.3	49.3582786038179	0.4
44	160	57.60109610036414	103.05264396059643	0	0.3	0.3	-32.52438253732464	0.4
45	160	58.94463119788407	101.55733586594089	0	0.3	0.3	70.12494057003714	0.4
46	160	57.62918548838769	100.89485863180529	0	0.3	0.3	33.83649808100326	0.4
47	160	58.275783835824704	102.04896739719845	0	0.3	0.3	-58.91261939002978	0.4
48	160	58.2658692372792	100.88791792325182	0	0.3	0.3	-115.94373080800165	0.4
50	160	62.703783963475615	101.69565212211737	0	0.3	0.3	-7.341160179533153	0.4
51	160	59.803813111703576	101.02599574870894	0	0.3	0.3	2.2402804664039078	0.4
53	160	58.09507300612432	102.60433578694288	0	0.3	0.3	51.3360429207007	0.4
54	160	61.43385569190626	102.26592874662819	0	0.3	0.3	0.08640439430830087	0.4
55	160	58.682138815305485	100.37379842319906	0	0.3	0.3	-84.40282199603804	0.4
56	160	59.77878273105204	103.22203864765942	0	0.3	0.3	160.10081527915221	0.4
58	160	58.020211993682494	103.74600703858812	0	0.3	0.3	120.30188174503267	0.4
60	160	58.85055583359594	101.01131345655816	0	0.3	0.3	91.70584093621137	0.4
2	161	59.77870038429805	103.77423392837018	0	0.3	0.3	-84.149650419039	0.4
3	161	60.25135331670149	101.81859328106428	0	0.3	0.3	19.805935946660888	0.4
4	161	57.61362697595229	102.23314514641561	0	0.3	0.3	107.45230143164136	0.4
5	161	59.5056423796166	101.40929778579991	0	0.3	0.3	-2.654505732107025	0.4
6	161	59.30944576442749	102.96160103459093	0	0.3	0.3	160.57614060324246	0.4
8	161	59.345046412053996	102.41478226982242	0	0.3	0.3	-71.34797438738147	0.4
9	161	58.844861706844284	103.20434139742255	0	0.3	0.3	-46.656769570955724	0.4
13	161	58.27915610426173	103.15785063709235	0	0.3	0.3	-92.15583961573023	0.4
14	161	59.79576742234415	102.68580667826824	0	0.3	0.3	-11.473566105915074	0.4
15	161	62.30396841819659	102.23587062398977	0	0.3	0.3	2.2472911840260874	0.4
16	161	58.90053318171524	102.08536559276234	0	0.3	0.3	-67.0083905670004	0.4
17	161	63.20072992812454	102.34747776638993	0	0.3	0.3	-19.881588388083482	0.4
18	161	58.66203991351158	103.76311257814938	0	0.3	0.3	-105.54096829545803	0.4
19	161	60.777973174395015	102.25882541475097	0	0.3	0.3	-0.24822858939735246	0.4
20	161	59.25371660881721	103.63932315792164	0	0.3	0.3	14.525770631766694	0.4
21	161	58.77578894773172	102.63673585870788	0	0.3	0.3	53.14071822117949	0.4
24	161	59.98606307061843	102.21831529429905	0	0.3	0.3	13.38491895439592	0.4
25	161	61.978071174202725	101.76537045936652	0	0.3	0.3	4.228696160029515	0.4
27	161	57.82181249648781	101.5877101006497	0	0.3	0.3	-40.21935532819467	0.4
28	161	60.009750831743396	101.72537079618613	0	0.3	0.3	4.825048110870562	0.4
29	161	59.78352997277019	100.38666549494138	0	0.3	0.3	-179.8815709902378	0.4
32	161	58.05901202138798	100.26379959377547	0	0.3	0.3	63.00836682758337	0.4
35	161	61.188369518942125	101.73262303890229	0	0.3	0.3	0.07355708105398868	0.4
38	161	59.24842137675551	100.22210161640223	0	0.3	0.3	-59.604512105114864	0.4
39	161	59.337513653886596	100.79782221922622	0	0.3	0.3	44.68124310096363	0.4
42	161	58.44039054805483	101.47765785616875	0	0.3	0.3	65.89384307380003	0.4
43	161	59.48529592349771	101.92732996652433	0	0.3	0.3	18.370293408273696	0.4
44	161	57.62856407473116	102.9952291541922	0	0.3	0.3	-39.671125866508916	0.4
45	161	59.00426005820389	101.5654004613305	0	0.3	0.3	5.088471069684373	0.4
46	161	57.64114227365202	100.93575691156572	0	0.3	0.3	13.13888892274084	0.4
47	161	58.32882411035078	102.03840117722929	0	0.3	0.3	-54.54373950542935	0.4
48	161	58.27309519292206	100.88429677239418	0	0.3	0.3	-135.00577703305808	0.4
50	161	62.80343321358323	101.68784606803334	0	0.3	0.3	-2.810533341859331	0.4
51	161	59.79938143339038	101.022013048376	0	0.3	0.3	-178.549308498289	0.4
53	161	58.16683143194975	102.59255565308484	0	0.3	0.3	36.144153213017354	0.4
54	161	61.53385543615296	102.26614966041475	0	0.3	0.3	0.16630733383157495	0.4
55	161	58.68575934545571	100.38826701308159	0	0.3	0.3	-176.81886325098438	0.4
56	161	59.78861697290841	103.22676674525601	0	0.3	0.3	30.395130501063125	0.4
58	161	57.992534607020154	103.73671718431318	0	0.3	0.3	123.10304873354951	0.4
60	161	58.85944864103756	101.02765872675927	0	0.3	0.3	113.11135477383647	0.4
2	162	59.78592825816255	103.7755861727742	0	0.3	0.3	22.295570581956216	0.4
3	162	60.34830672099476	101.84167878167432	0	0.3	0.3	8.198207973931437	0.4
4	162	57.66892512713008	102.23137094210658	0	0.3	0.3	42.829021476159475	0.4
5	162	59.56211344630359	101.42535888379943	0	0.3	0.3	-69.65201790969999	0.4
6	162	59.31561193438313	102.96811285230145	0	0.3	0.3	0.5314980102710917	0.4
8	162	59.369741519857186	102.41369907917493	0	0.3	0.3	-40.585254791108426	0.4
9	162	58.847206199365175	103.21679501026898	0	0.3	0.3	144.31362858624888	0.4
13	162	58.293709470961566	103.16921431397488	0	0.3	0.3	-18.627803208631796	0.4
14	162	59.791494178077365	102.70663710732869	0	0.3	0.3	38.807067886641455	0.4
15	162	62.392984369961496	102.27436402896834	0	0.3	0.3	29.273899420859294	0.4
16	162	58.94650154459996	102.068969987798	0	0.3	0.3	18.70106702732544	0.4
17	162	63.29509916699085	102.31439869290587	0	0.3	0.3	-18.8902294941631	0.4
18	162	58.642094007902216	103.7596329020827	0	0.3	0.3	-84.1087839321771	0.4
19	162	60.87796327675858	102.2595238566521	0	0.3	0.3	-0.18978375740502726	0.4
20	162	59.23277381464623	103.67400665402727	0	0.3	0.3	174.37172053294526	0.4
21	162	58.81017501965462	102.620752184697	0	0.3	0.3	-46.45655908420042	0.4
24	162	59.99993853535298	102.26214055806243	0	0.3	0.3	143.42846785151343	0.4
25	162	62.06482191460708	101.7493675985323	0	0.3	0.3	-4.983336926389285	0.4
27	162	57.872566610743284	101.59106109264077	0	0.3	0.3	-60.47171818898328	0.4
28	162	60.00582168187805	101.72912652808586	0	0.3	0.3	32.37037101929239	0.4
29	162	59.792057694655526	100.3870560812713	0	0.3	0.3	-20.555107277458983	0.4
32	162	58.06234042146376	100.26564139171724	0	0.3	0.3	68.70487453395525	0.4
35	162	61.2883660860274	101.73215614019936	0	0.3	0.3	-0.30639795650580903	0.4
38	162	59.24896093825762	100.22009752900972	0	0.3	0.3	-94.80568997277886	0.4
39	162	59.32414942369873	100.80865569854636	0	0.3	0.3	154.18300914154617	0.4
42	162	58.48544119326772	101.49053086349971	0	0.3	0.3	88.49280449067815	0.4
43	162	59.55008766371623	101.95074031204227	0	0.3	0.3	58.82582525884164	0.4
44	162	57.64628309003304	102.96751347647974	0	0.3	0.3	-136.1576106321503	0.4
45	162	59.061662198084676	101.54735697602935	0	0.3	0.3	-22.512908486664745	0.4
46	162	57.635767329598146	100.95920367617384	0	0.3	0.3	28.567273037817536	0.4
47	162	58.37348853144926	102.04113035263538	0	0.3	0.3	-59.29591712850297	0.4
48	162	58.2631235379384	100.90219877275058	0	0.3	0.3	-164.74872883220712	0.4
50	162	62.90335081781787	101.68398737393632	0	0.3	0.3	-1.0256854787677585	0.4
51	162	59.800485542964026	100.99888238493992	0	0.3	0.3	-63.36976300081612	0.4
53	162	58.215084693310054	102.59728981521928	0	0.3	0.3	78.59617625937058	0.4
54	162	61.633228216478884	102.2581064187128	0	0.3	0.3	-2.56818587284611	0.4
55	162	58.69744758632772	100.39874374825477	0	0.3	0.3	91.61968389041793	0.4
56	162	59.778860180679	103.2298133216989	0	0.3	0.3	-166.97456798952433	0.4
58	162	57.96724376393124	103.72774677385968	0	0.3	0.3	120.72721707045046	0.4
60	162	58.85041663980962	101.02275695540378	0	0.3	0.3	-30.099758968191782	0.4
2	163	59.77827057639503	103.77578276331955	0	0.3	0.3	-147.6552819687555	0.4
3	163	60.44675577312059	101.85608070583903	0	0.3	0.3	-0.18994778793836775	0.4
4	163	57.69655450563271	102.19301831992517	0	0.3	0.3	-108.9926960435867	0.4
5	163	59.61155623985238	101.42509315241537	0	0.3	0.3	-78.57825156424556	0.4
6	163	59.31628141515416	102.9811704198422	0	0.3	0.3	35.44688507311115	0.4
8	163	59.3653849592562	102.42355242290263	0	0.3	0.3	-23.09233558290735	0.4
9	163	58.834008647379086	103.20015946410932	0	0.3	0.3	-164.23477734817726	0.4
13	163	58.283176792291826	103.16728703979813	0	0.3	0.3	-30.559457783688423	0.4
14	163	59.79024128302049	102.71006812025371	0	0.3	0.3	-33.164701967096946	0.4
15	163	62.484564045912045	102.31414362868311	0	0.3	0.3	18.410153599994857	0.4
16	163	58.9803068989395	102.03745841955951	0	0.3	0.3	-96.64903062418594	0.4
17	163	63.390046975654805	102.28302017384186	0	0.3	0.3	-17.804436258408906	0.4
18	163	58.63179810492477	103.75789962888678	0	0.3	0.3	-101.11788694915441	0.4
19	163	60.97796195187974	102.25988473108706	0	0.3	0.3	0.04457196006417934	0.4
20	163	59.23762552303916	103.67184696920125	0	0.3	0.3	8.244375380119543	0.4
21	163	58.81197872937344	102.60604684428031	0	0.3	0.3	-172.40190741810088	0.4
24	163	59.99722152156465	102.23751095241839	0	0.3	0.3	-130.18123551476648	0.4
25	163	62.16293739594606	101.73055921443066	0	0.3	0.3	-14.085077638199555	0.4
27	163	57.91562329215647	101.57809987027284	0	0.3	0.3	31.585183920232634	0.4
28	163	60.003299009146225	101.74283058777826	0	0.3	0.3	13.334397796780513	0.4
29	163	59.785399421283486	100.36914269540847	0	0.3	0.3	-176.56728407356462	0.4
32	163	58.076897397312216	100.27533075154216	0	0.3	0.3	54.32988631975433	0.4
35	163	61.38836590910716	101.73202715592626	0	0.3	0.3	0.010823308306315537	0.4
38	163	59.256710880822745	100.2237575878586	0	0.3	0.3	-41.10978679880823	0.4
39	163	59.31103147005413	100.81752688069109	0	0.3	0.3	165.0463832913009	0.4
42	163	58.53100150191756	101.51096082061619	0	0.3	0.3	82.4302140092284	0.4
43	163	59.57940903762671	101.95547105722517	0	0.3	0.3	100.83929153113989	0.4
44	163	57.64209552488112	102.93584504562806	0	0.3	0.3	-177.87979439179094	0.4
45	163	59.109867501068166	101.51786054367416	0	0.3	0.3	-35.62866874544208	0.4
46	163	57.616645391970835	100.94916965238782	0	0.3	0.3	-63.979210012073175	0.4
47	163	58.40619297214522	102.0519588753014	0	0.3	0.3	-53.387635984814175	0.4
48	163	58.25090995532455	100.92803976217465	0	0.3	0.3	-162.36389706039492	0.4
50	163	63.00334819134383	101.68337681744407	0	0.3	0.3	-0.16485335486003305	0.4
51	163	59.80188339629725	100.97047521903764	0	0.3	0.3	-18.527240972092233	0.4
53	163	58.229593703568895	102.59456557472357	0	0.3	0.3	63.148193778495106	0.4
54	163	61.73321050139503	102.25646673373642	0	0.3	0.3	-0.3590933637726276	0.4
55	163	58.69501926177676	100.4025718586636	0	0.3	0.3	-178.42617316686938	0.4
56	163	59.78397595317933	103.23951201524068	0	0.3	0.3	179.30020764845796	0.4
58	163	57.95389830185776	103.72337628010015	0	0.3	0.3	116.2238250432808	0.4
60	163	58.83462348669919	101.0173337680123	0	0.3	0.3	-23.67969929857508	0.4
2	164	59.775279202635225	103.78139959275937	0	0.3	0.3	103.07386234739694	0.4
3	164	60.546440076029306	101.85267521510464	0	0.3	0.3	-5.714291047158271	0.4
4	164	57.71858930631366	102.1787779409834	0	0.3	0.3	-89.07818150041423	0.4
5	164	59.66338187656345	101.43333647186121	0	0.3	0.3	24.544466373732902	0.4
6	164	59.31795032250109	102.97675070007699	0	0.3	0.3	4.940988762328511	0.4
8	164	59.396756474418765	102.41058758347596	0	0.3	0.3	-40.41867389282693	0.4
9	164	58.82389352705168	103.18211803701523	0	0.3	0.3	178.5930124789889	0.4
13	164	58.275192108896874	103.17338986419372	0	0.3	0.3	4.67128656431801	0.4
14	164	59.79592079534352	102.71883762931759	0	0.3	0.3	3.494630030503774	0.4
15	164	62.581997834600834	102.33613288295142	0	0.3	0.3	8.677731625955227	0.4
16	164	59.02792384176917	102.00662756818707	0	0.3	0.3	-27.481735144252838	0.4
17	164	63.48546228347826	102.25308947366563	0	0.3	0.3	-17.25053403576691	0.4
18	164	58.63623960109412	103.75766713129143	0	0.3	0.3	-84.51650501586845	0.4
19	164	61.0779615415198	102.25976481022336	0	0.3	0.3	-0.1978323393181617	0.4
20	164	59.23463722024777	103.65426832255538	0	0.3	0.3	8.120439388144241	0.4
21	164	58.84465629053951	102.5758003965582	0	0.3	0.3	-94.15573040233834	0.4
24	164	60.028391353040455	102.26493582004072	0	0.3	0.3	66.44780684884874	0.4
25	164	62.260269878517335	101.70771168345568	0	0.3	0.3	-10.89677974179168	0.4
27	164	57.959279748926754	101.58314133683116	0	0.3	0.3	75.54903578480607	0.4
28	164	59.99132657051685	101.7277138900926	0	0.3	0.3	-160.39797337786214	0.4
29	164	59.790267091072614	100.3433880935873	0	0.3	0.3	-29.800142725623818	0.4
32	164	58.06913407803781	100.28407328013729	0	0.3	0.3	47.44588024767664	0.4
35	164	61.48836590460259	101.73205247525729	0	0.3	0.3	-0.007499566383001676	0.4
38	164	59.24322681713239	100.22360968604151	0	0.3	0.3	-94.46138729401915	0.4
39	164	59.30419334990372	100.81865731604658	0	0.3	0.3	61.33789151700276	0.4
42	164	58.576549003274756	101.52538255160758	0	0.3	0.3	69.86346194811662	0.4
43	164	59.62723459665358	101.96742718725022	0	0.3	0.3	-9.493773898061477	0.4
44	164	57.638515766993336	102.91287779888717	0	0.3	0.3	-150.75371412930218	0.4
45	164	59.15339461870043	101.48366709952646	0	0.3	0.3	-44.545137701034974	0.4
46	164	57.60594294231538	100.99203364119506	0	0.3	0.3	56.02757849516012	0.4
47	164	58.43763812027997	102.06188407819599	0	0.3	0.3	-41.857731249399905	0.4
48	164	58.239746704230406	100.9421932705428	0	0.3	0.3	-164.41716869410536	0.4
50	164	63.10334088157546	101.68230500807977	0	0.3	0.3	-1.1865411458982837	0.4
51	164	59.79405107156408	100.94872306057503	0	0.3	0.3	-177.2450526194498	0.4
53	164	58.24450834651409	102.59607094167491	0	0.3	0.3	63.10942005734595	0.4
54	164	61.83320788436402	102.25578526914707	0	0.3	0.3	-0.7143268297086962	0.4
55	164	58.690148833442066	100.39402699590508	0	0.3	0.3	-172.8552404625382	0.4
56	164	59.78174139256237	103.2426439216059	0	0.3	0.3	-158.17971668281385	0.4
58	164	57.95431289474113	103.72619485371396	0	0.3	0.3	118.89979183034552	0.4
60	164	58.81839479096597	101.007211618045	0	0.3	0.3	-16.78539578162536	0.4
2	165	59.77796595929578	103.77871508361349	0	0.3	0.3	-129.35661029697303	0.4
3	165	60.64394444989235	101.83277975741277	0	0.3	0.3	-12.143611487594775	0.4
4	165	57.766575743361955	102.17822609017772	0	0.3	0.3	-70.82763554324113	0.4
5	165	59.698089242495165	101.43093024017077	0	0.3	0.3	28.24630221737888	0.4
6	165	59.31482655702384	102.96995157235595	0	0.3	0.3	-16.778306761852896	0.4
8	165	59.40739858000657	102.41475198273336	0	0.3	0.3	8.877659465590483	0.4
9	165	58.8070897807463	103.15009627133642	0	0.3	0.3	-168.8846080009671	0.4
13	165	58.248448183543985	103.2028078683287	0	0.3	0.3	11.929733191110765	0.4
14	165	59.79472399869691	102.71667096402729	0	0.3	0.3	-173.28350691639753	0.4
15	165	62.68153874572264	102.3453698533617	0	0.3	0.3	3.5531435961619384	0.4
16	165	59.069099097436315	101.9750123925034	0	0.3	0.3	-86.02023258105054	0.4
18	165	58.64714992281696	103.75407707798853	0	0.3	0.3	-105.17064694238783	0.4
19	165	61.17795732680772	102.25891222185909	0	0.3	0.3	-1.008562252304685	0.4
20	165	59.23571181281037	103.62482771882114	0	0.3	0.3	-1.932140715617043	0.4
21	165	58.870103624167086	102.5499827474968	0	0.3	0.3	16.247407667455825	0.4
24	165	60.07827564817067	102.26430628084248	0	0.3	0.3	56.4179011571944	0.4
25	165	62.35938447079792	101.69473219518935	0	0.3	0.3	-5.163439114017056	0.4
27	165	58.00859739986469	101.59514633007478	0	0.3	0.3	70.96779500368103	0.4
28	165	60.002396344818976	101.72868253657703	0	0.3	0.3	-89.83799010302259	0.4
29	165	59.787184225056855	100.32711815325227	0	0.3	0.3	-9.289642929954702	0.4
32	165	58.041004815546195	100.29738357598949	0	0.3	0.3	156.54388566155941	0.4
35	165	61.588365384969585	101.73178637713858	0	0.3	0.3	-0.33155476400781303	0.4
38	165	59.22877062403263	100.22977721350397	0	0.3	0.3	-153.8294904749896	0.4
39	165	59.298848716882574	100.82152696645565	0	0.3	0.3	157.7049169553266	0.4
42	165	58.62031218222453	101.53381792751102	0	0.3	0.3	72.13061220564853	0.4
43	165	59.66449751720862	101.9795573095799	0	0.3	0.3	-12.176165732909176	0.4
44	165	57.64665159635802	102.88272921198	0	0.3	0.3	177.8811107614794	0.4
45	165	59.18948721448426	101.44412237601391	0	0.3	0.3	-48.27428975550872	0.4
46	165	57.59354774203335	101.05420025564786	0	0.3	0.3	52.34983899418706	0.4
47	165	58.47325337233883	102.07070208357649	0	0.3	0.3	-66.1121087011105	0.4
48	165	58.22789648207439	100.95614571724266	0	0.3	0.3	-170.93149233684156	0.4
50	165	63.19912011498293	101.70540964935282	0	0.3	0.3	19.958773469488744	0.4
51	165	59.78998522766428	100.92994931849127	0	0.3	0.3	-157.1372379028006	0.4
53	165	58.280360515300536	102.6201173310915	0	0.3	0.3	101.21570618801768	0.4
54	165	61.933084049302735	102.25127810760459	0	0.3	0.3	-4.5073798444188755	0.4
55	165	58.6831210159865	100.37603830353916	0	0.3	0.3	-19.957613897042165	0.4
56	165	59.77806047724821	103.24266528513058	0	0.3	0.3	178.0768065680626	0.4
58	165	57.94806600330967	103.7352831480331	0	0.3	0.3	-81.59340762308827	0.4
60	165	58.80425639285673	100.99106567730747	0	0.3	0.3	-31.882657398389682	0.4
2	166	59.77209272935081	103.77200654015016	0	0.3	0.3	-141.88067076451736	0.4
3	166	60.7415424652599	101.81099637646614	0	0.3	0.3	-12.58712504494065	0.4
4	166	57.80026741113132	102.17651693606389	0	0.3	0.3	-66.8227359992621	0.4
5	166	59.77302695400116	101.47122870951503	0	0.3	0.3	155.8833170836374	0.4
6	166	59.31389652554016	102.95231098964284	0	0.3	0.3	-43.752738563659	0.4
8	166	59.43136730244873	102.37078230095209	0	0.3	0.3	-42.376907116916136	0.4
9	166	58.79659912779733	103.12299039652659	0	0.3	0.3	-147.7917061203693	0.4
13	166	58.2420444447797	103.2024271730869	0	0.3	0.3	-8.52043628476218	0.4
14	166	59.79149211025799	102.69378282232755	0	0.3	0.3	-175.91982182064064	0.4
15	166	62.78142245118999	102.3501520136015	0	0.3	0.3	2.395359739329984	0.4
16	166	59.13280825819349	101.93738571764074	0	0.3	0.3	-57.27578106413887	0.4
18	166	58.658231147652096	103.75053285462083	0	0.3	0.3	-99.93575533795124	0.4
19	166	61.27794974824098	102.2581223399473	0	0.3	0.3	0.8118161884136974	0.4
20	166	59.23812527790618	103.59345444039317	0	0.3	0.3	-3.678738030427514	0.4
21	166	58.90447177988766	102.5249607441147	0	0.3	0.3	30.156234562374408	0.4
24	166	60.17535007649389	102.27825331473844	0	0.3	0.3	4.076992228222587	0.4
25	166	62.4576352184312	101.68051789228572	0	0.3	0.3	-18.154816857269882	0.4
27	166	58.07031354324314	101.61410416677549	0	0.3	0.3	56.90067796728863	0.4
28	166	60.06296997473201	101.73103164849415	0	0.3	0.3	-26.172516704314447	0.4
29	166	59.776929475542666	100.32234229109378	0	0.3	0.3	179.43287235690343	0.4
32	166	58.02067049445441	100.32839566361288	0	0.3	0.3	-170.83618043566173	0.4
35	166	61.686266603001386	101.741878138004	0	0.3	0.3	14.228469262763918	0.4
38	166	59.22963814333996	100.22535591762461	0	0.3	0.3	-79.64271647081078	0.4
39	166	59.30409423059615	100.81002334546758	0	0.3	0.3	21.55198755918314	0.4
42	166	58.679515958929485	101.53274128420739	0	0.3	0.3	17.544272196722194	0.4
43	166	59.764023112497156	101.97988723246233	0	0.3	0.3	8.889315228646494	0.4
44	166	57.662942634279084	102.8582733447423	0	0.3	0.3	-63.387861597022365	0.4
45	166	59.2447479092382	101.41252641043914	0	0.3	0.3	-26.45237521995829	0.4
46	166	57.589142912296246	101.1330318406494	0	0.3	0.3	64.26041558709264	0.4
47	166	58.523062338511494	102.07399095587604	0	0.3	0.3	-76.50610008845825	0.4
48	166	58.22261840922546	100.97883621214032	0	0.3	0.3	139.90565624244005	0.4
50	166	63.29314516462479	101.73945796659739	0	0.3	0.3	19.90636001045325	0.4
51	166	59.79267267838336	100.94352981107643	0	0.3	0.3	45.748411514572176	0.4
53	166	58.309259688310775	102.62167055733937	0	0.3	0.3	87.47884866374852	0.4
54	166	62.02800086675781	102.23050207313493	0	0.3	0.3	-19.978377967333724	0.4
55	166	58.66004033070288	100.35298242762089	0	0.3	0.3	-109.93260149064375	0.4
56	166	59.78008515681241	103.22699683169185	0	0.3	0.3	-175.9498298095515	0.4
58	166	57.953678546283996	103.73788772079801	0	0.3	0.3	-62.37957487696361	0.4
60	166	58.807510299963674	100.98085914300336	0	0.3	0.3	35.00116276596382	0.4
2	167	59.776320891339054	103.77411603320644	0	0.3	0.3	32.3453286714005	0.4
3	167	60.839611111553275	101.79146983680435	0	0.3	0.3	-10.35736009307868	0.4
4	167	57.84168205392258	102.15688867977278	0	0.3	0.3	-92.37120210031051	0.4
5	167	59.775035484084384	101.50919338258882	0	0.3	0.3	122.01874253323076	0.4
6	167	59.3188875792378	102.91907481960034	0	0.3	0.3	-92.3059949676504	0.4
8	167	59.45514242420441	102.32609970919097	0	0.3	0.3	-27.898815572730562	0.4
9	167	58.80406242323111	103.10234114681907	0	0.3	0.3	-86.10809594545566	0.4
13	167	58.235609162480685	103.1978767474575	0	0.3	0.3	-48.03790244290392	0.4
14	167	59.79657364678319	102.66951706181686	0	0.3	0.3	-176.23994699103446	0.4
15	167	62.88140520773261	102.35149367224902	0	0.3	0.3	-0.2588928973357457	0.4
16	167	59.1912032063762	101.88809491454518	0	0.3	0.3	-52.66444180163258	0.4
18	167	58.69146343757444	103.75097211279537	0	0.3	0.3	-27.984909821742416	0.4
19	167	61.37794701750933	102.25851091495844	0	0.3	0.3	-0.2168038779962443	0.4
20	167	59.25139451095953	103.55100838962012	0	0.3	0.3	-10.021872799170966	0.4
21	167	58.9392927044011	102.5022042655879	0	0.3	0.3	25.548167231011675	0.4
24	167	60.275161386111606	102.27732045681148	0	0.3	0.3	2.208311078404066	0.4
25	167	62.55432783281373	101.65521589849243	0	0.3	0.3	-11.796939774804912	0.4
27	167	58.142970670034124	101.6182211694784	0	0.3	0.3	16.440340564413503	0.4
28	167	60.14600509609934	101.72398499311976	0	0.3	0.3	-31.687742701783797	0.4
29	167	59.78034335919172	100.34121375163214	0	0.3	0.3	-179.31350419018847	0.4
32	167	58.00757742827371	100.35799556433037	0	0.3	0.3	47.98490712769575	0.4
35	167	61.78581410953414	101.75003540911099	0	0.3	0.3	1.7154253955531567	0.4
38	167	59.22989696239447	100.22080476219315	0	0.3	0.3	-69.9178551148333	0.4
39	167	59.30337499754294	100.77641174288183	0	0.3	0.3	-164.21338126787444	0.4
42	167	58.74157307159555	101.52297070968632	0	0.3	0.3	24.840487410150764	0.4
43	167	59.861580971786374	102.00168221215677	0	0.3	0.3	14.34056366179872	0.4
44	167	57.678794236625876	102.82895415375242	0	0.3	0.3	-108.24322432685015	0.4
45	167	59.289737532484196	101.34573032290396	0	0.3	0.3	-20.533216491538955	0.4
46	167	57.59653604079009	101.229445523722	0	0.3	0.3	76.718042270809	0.4
47	167	58.574974375441656	102.06123604375222	0	0.3	0.3	-67.49776233639734	0.4
48	167	58.2153556910157	100.98246860509123	0	0.3	0.3	-161.65377152258898	0.4
50	167	63.38714405002786	101.77357847550134	0	0.3	0.3	19.954547943320694	0.4
51	167	59.796074863015996	100.97302754105048	0	0.3	0.3	28.688012929870084	0.4
53	167	58.345728046585556	102.6148935732615	0	0.3	0.3	80.74217010269956	0.4
54	167	62.12750155846993	102.22715617705471	0	0.3	0.3	4.074648463054597	0.4
55	167	58.648178574660285	100.33612955363961	0	0.3	0.3	-164.66808143433954	0.4
56	167	59.790215293095194	103.21014108404944	0	0.3	0.3	-19.84000059403254	0.4
58	167	57.9718320795532	103.74236371902248	0	0.3	0.3	-67.78566251249893	0.4
60	167	58.796578679966025	100.95369002851868	0	0.3	0.3	-30.927965065095343	0.4
2	168	59.78227682495369	103.7731576396944	0	0.3	0.3	18.697923555201186	0.4
3	168	60.93842918336659	101.77621303970929	0	0.3	0.3	-7.35161940083174	0.4
4	168	57.87795411678524	102.14984783432524	0	0.3	0.3	-84.97190313751167	0.4
5	168	59.77969205908243	101.55683619778713	0	0.3	0.3	78.59188674334929	0.4
6	168	59.32424291683249	102.90448505249415	0	0.3	0.3	-144.2170859375954	0.4
8	168	59.48740902976798	102.27894098635757	0	0.3	0.3	-31.42156653892692	0.4
9	168	58.81131275857508	103.08435716511653	0	0.3	0.3	-24.68064472866615	0.4
13	168	58.23814264065606	103.17969014684745	0	0.3	0.3	-75.92844753305253	0.4
14	168	59.79236044964619	102.65090516599591	0	0.3	0.3	177.9616813939838	0.4
15	168	62.98139233737205	102.34994875724477	0	0.3	0.3	-1.1831263988417786	0.4
16	168	59.23783948583353	101.84474037492731	0	0.3	0.3	-96.70717571461773	0.4
18	168	58.693827696318415	103.74977497514102	0	0.3	0.3	-25.786959564748393	0.4
19	168	61.47794593258048	102.25804852847155	0	0.3	0.3	-0.19141747250211535	0.4
20	168	59.24174457729463	103.53187961747264	0	0.3	0.3	-159.5771462391448	0.4
21	168	58.979566913570444	102.47898106630623	0	0.3	0.3	39.054326315724104	0.4
24	168	60.37502025228043	102.275777864328	0	0.3	0.3	1.4641616308702319	0.4
25	168	62.65314053863963	101.64008199994976	0	0.3	0.3	-6.442044587842788	0.4
27	168	58.193541915455306	101.63018039988785	0	0.3	0.3	62.40567391984115	0.4
28	168	60.223481160820626	101.730443125631	0	0.3	0.3	19.661817757108317	0.4
29	168	59.783122557292096	100.35732445380197	0	0.3	0.3	179.0304570594684	0.4
32	168	57.99382671932016	100.37772198682661	0	0.3	0.3	49.77274666179316	0.4
