# written by JpsCoreStyleTrajectoryWriter
#framerate: 10
#unit: m
10	356	59.222060398239094	101.97208789354252	0	0.3	0.3	-53.96605862459019	0.4
13	356	60.00314688026516	101.85356931858445	0	0.3	0.3	20.499823034397608	0.4
15	356	60.00581144946647	101.84949297471935	0	0.3	0.3	6.904594315123521	0.4
16	356	60.00515708373311	102.17614060516014	0	0.3	0.3	-5.7029898624758975	0.4
17	356	60.004410827180955	102.16550810602169	0	0.3	0.3	-5.3013747408796785	0.4
18	356	58.591538106748146	102.96067029166201	0	0.3	0.3	17.93962726029661	0.4
19	356	60.008892670909155	102.1576817956472	0	0.3	0.3	-6.708071384707758	0.4
20	356	59.226329994506315	103.13830860186863	0	0.3	0.3	-77.28242820104086	0.4
21	356	60.00228349897732	101.88900472202194	0	0.3	0.3	25.503904370518818	0.4
22	356	60.49401797673254	101.76569711303445	0	0.3	0.3	11.626153745430875	0.4
24	356	59.772087704933064	102.96724103138438	0	0.3	0.3	175.59201549745404	0.4
26	356	60.00045398162202	102.03801476221594	0	0.3	0.3	-93.98822500281581	0.4
27	356	58.586669772646715	102.2675750195976	0	0.3	0.3	-67.17423368405869	0.4
29	356	60.005088973772054	101.86174204620666	0	0.3	0.3	21.382358045143253	0.4
30	356	60.00765071991792	102.14081479614008	0	0.3	0.3	-3.390989027011497	0.4
32	356	60.00273520253181	101.88600102341856	0	0.3	0.3	24.23566050448832	0.4
33	356	59.17339890503222	102.56566015115612	0	0.3	0.3	57.02649615339938	0.4
35	356	60.001147478114135	101.85261755291405	0	0.3	0.3	21.40692407803331	0.4
36	356	60.00292120855744	102.13747068565695	0	0.3	0.3	-0.32933584383517284	0.4
38	356	61.98458331914854	101.93506883971082	0	0.3	0.3	2.7775164086645283	0.4
39	356	60.00213144911797	101.86675767363519	0	0.3	0.3	15.609912852333874	0.4
40	356	60.01183353659026	102.29963703577167	0	0.3	0.3	41.585627226641805	0.4
42	356	60.00635430740986	101.90019032148516	0	0.3	0.3	24.629417622561487	0.4
43	356	60.00576595345614	102.17987465028403	0	0.3	0.3	-2.750565942649716	0.4
44	356	59.77295477627624	100.51696734709672	0	0.3	0.3	-0.5269514078982247	0.4
45	356	60.00802091135728	101.87144365334885	0	0.3	0.3	19.752758595517253	0.4
46	356	59.77666109527005	101.21451319636373	0	0.3	0.3	8.082189949730974	0.4
47	356	60.0063220279507	101.82446630510411	0	0.3	0.3	-88.28753198294409	0.4
48	356	60.00771732240272	101.86064085192497	0	0.3	0.3	16.984627825422933	0.4
50	356	60.003146910986025	102.1089582150489	0	0.3	0.3	20.808403999412857	0.4
51	356	60.0026658221221	101.84818191092069	0	0.3	0.3	22.378416906134333	0.4
53	356	59.23247326163706	100.7821492431607	0	0.3	0.3	162.6795228204691	0.4
54	356	60.00693270640224	101.85123017591408	0	0.3	0.3	-6.449545922097471	0.4
55	356	60.008923936670435	101.8682563065064	0	0.3	0.3	-0.6572108857970261	0.4
56	356	59.76290437657903	103.59858256871655	0	0.3	0.3	15.87240214551059	0.4
57	356	58.590309778869305	101.62962238733135	0	0.3	0.3	22.552423104674073	0.4
58	356	59.2247353172205	101.41326732331936	0	0.3	0.3	41.89038428536084	0.4
60	356	60.007163619299654	101.87305406928873	0	0.3	0.3	22.001423686081143	0.4
1	357	59.96378860313735	101.83932643592783	0	0.3	0.3	16.465224793648733	0.4
2	357	59.02029968051334	103.72475238085842	0	0.3	0.3	114.79563694696317	0.4
3	357	60.00652414899543	101.86911070749868	0	0.3	0.3	18.167175534731086	0.4
4	357	60.00900279791833	101.85151217291636	0	0.3	0.3	18.222288311006665	0.4
5	357	60.008514358726714	102.10604734332681	0	0.3	0.3	21.14865134005122	0.4
6	357	58.62623167112773	100.96094512197453	0	0.3	0.3	-46.21078361504647	0.4
8	357	60.00311501297566	102.16152393396283	0	0.3	0.3	-9.71403890321201	0.4
9	357	59.7721993757911	102.36117011434716	0	0.3	0.3	22.018183428823598	0.4
10	357	59.28119550674805	101.9735657573725	0	0.3	0.3	-62.38744628918731	0.4
13	357	60.00314688026516	101.85356931858445	0	0.3	0.3	20.499823034397608	0.4
15	357	60.00581144946647	101.84949297471935	0	0.3	0.3	6.904594315123521	0.4
16	357	60.00515708373311	102.17614060516014	0	0.3	0.3	-5.7029898624758975	0.4
17	357	60.004410827180955	102.16550810602169	0	0.3	0.3	-5.3013747408796785	0.4
18	357	58.59578446655972	102.95256560183043	0	0.3	0.3	15.031470578698064	0.4
19	357	60.008892670909155	102.1576817956472	0	0.3	0.3	-6.708071384707758	0.4
20	357	59.22399293577457	103.13947904375972	0	0.3	0.3	-83.10858055220847	0.4
21	357	60.00228349897732	101.88900472202194	0	0.3	0.3	25.503904370518818	0.4
22	357	60.591922177352124	101.786062690471	0	0.3	0.3	11.80689804825464	0.4
24	357	59.772134382554995	102.98063403608617	0	0.3	0.3	-172.25846571612766	0.4
26	357	60.00045398162202	102.03801476221594	0	0.3	0.3	-93.98822500281581	0.4
27	357	58.61225650174724	102.26202768439454	0	0.3	0.3	-97.56911663275896	0.4
29	357	60.005088973772054	101.86174204620666	0	0.3	0.3	21.382358045143253	0.4
30	357	60.00765071991792	102.14081479614008	0	0.3	0.3	-3.390989027011497	0.4
32	357	60.00273520253181	101.88600102341856	0	0.3	0.3	24.23566050448832	0.4
33	357	59.17776035949284	102.5654978323011	0	0.3	0.3	97.8107587901951	0.4
35	357	60.001147478114135	101.85261755291405	0	0.3	0.3	21.40692407803331	0.4
36	357	60.00292120855744	102.13747068565695	0	0.3	0.3	-0.32933584383517284	0.4
38	357	62.08447811264748	101.9396504211325	0	0.3	0.3	2.4268607178724273	0.4
39	357	60.00213144911797	101.86675767363519	0	0.3	0.3	15.609912852333874	0.4
40	357	60.01183353659026	102.29963703577167	0	0.3	0.3	41.585627226641805	0.4
42	357	60.00635430740986	101.90019032148516	0	0.3	0.3	24.629417622561487	0.4
43	357	60.00576595345614	102.17987465028403	0	0.3	0.3	-2.750565942649716	0.4
44	357	59.775464649328974	100.53728203067236	0	0.3	0.3	7.840139285541923	0.4
45	357	60.00802091135728	101.87144365334885	0	0.3	0.3	19.752758595517253	0.4
46	357	59.78375184990933	101.2455051918774	0	0.3	0.3	26.673966961383673	0.4
47	357	60.00907510798049	101.72450453528555	0	0.3	0.3	-88.02917516134875	0.4
48	357	60.00771732240272	101.86064085192497	0	0.3	0.3	16.984627825422933	0.4
50	357	60.003146910986025	102.1089582150489	0	0.3	0.3	20.808403999412857	0.4
51	357	60.0026658221221	101.84818191092069	0	0.3	0.3	22.378416906134333	0.4
53	357	59.232644229032175	100.7962175058979	0	0.3	0.3	168.4998435825188	0.4
54	357	60.00693270640224	101.85123017591408	0	0.3	0.3	-6.449545922097471	0.4
55	357	60.008923936670435	101.8682563065064	0	0.3	0.3	-0.6572108857970261	0.4
56	357	59.76060843794362	103.61054980822975	0	0.3	0.3	25.811390262063984	0.4
57	357	58.651005590115496	101.6356471513754	0	0.3	0.3	71.13535046362692	0.4
58	357	59.246749375786536	101.42271443820282	0	0.3	0.3	114.46817440670122	0.4
60	357	60.007163619299654	101.87305406928873	0	0.3	0.3	22.001423686081143	0.4
1	358	60.002736662991985	101.8483585497194	0	0.3	0.3	10.722256315384596	0.4
2	358	59.01968272728626	103.72489359453574	0	0.3	0.3	110.72969089863805	0.4
3	358	60.00652414899543	101.86911070749868	0	0.3	0.3	18.167175534731086	0.4
4	358	60.00900279791833	101.85151217291636	0	0.3	0.3	18.222288311006665	0.4
5	358	60.008514358726714	102.10604734332681	0	0.3	0.3	21.14865134005122	0.4
6	358	58.620184254707425	100.95819601385658	0	0.3	0.3	-38.15061870970514	0.4
8	358	60.00311501297566	102.16152393396283	0	0.3	0.3	-9.71403890321201	0.4
9	358	59.79025234737229	102.30662387641839	0	0.3	0.3	-63.42272986718723	0.4
10	358	59.34018651903988	101.9570245331824	0	0.3	0.3	-47.64253332476189	0.4
13	358	60.00314688026516	101.85356931858445	0	0.3	0.3	20.499823034397608	0.4
15	358	60.00581144946647	101.84949297471935	0	0.3	0.3	6.904594315123521	0.4
16	358	60.00515708373311	102.17614060516014	0	0.3	0.3	-5.7029898624758975	0.4
17	358	60.004410827180955	102.16550810602169	0	0.3	0.3	-5.3013747408796785	0.4
18	358	58.579661065889084	102.92780970625292	0	0.3	0.3	-92.24844418175438	0.4
19	358	60.008892670909155	102.1576817956472	0	0.3	0.3	-6.708071384707758	0.4
20	358	59.21510010263905	103.13564606256416	0	0.3	0.3	-67.32042072249659	0.4
21	358	60.00228349897732	101.88900472202194	0	0.3	0.3	25.503904370518818	0.4
22	358	60.689940720127964	101.80586362349017	0	0.3	0.3	11.278958630477671	0.4
24	358	59.76613777340132	102.96738698652982	0	0.3	0.3	-169.3418805103385	0.4
26	358	60.00045398162202	102.03801476221594	0	0.3	0.3	-93.98822500281581	0.4
27	358	58.639924290014314	102.25084239251903	0	0.3	0.3	-82.32018789832821	0.4
29	358	60.005088973772054	101.86174204620666	0	0.3	0.3	21.382358045143253	0.4
30	358	60.00765071991792	102.14081479614008	0	0.3	0.3	-3.390989027011497	0.4
32	358	60.00273520253181	101.88600102341856	0	0.3	0.3	24.23566050448832	0.4
33	358	59.19539307894649	102.55792165284545	0	0.3	0.3	43.316083276367245	0.4
35	358	60.001147478114135	101.85261755291405	0	0.3	0.3	21.40692407803331	0.4
36	358	60.00292120855744	102.13747068565695	0	0.3	0.3	-0.32933584383517284	0.4
38	358	62.184402808102995	101.94352766639092	0	0.3	0.3	2.1141162031781473	0.4
39	358	60.00213144911797	101.86675767363519	0	0.3	0.3	15.609912852333874	0.4
40	358	60.01183353659026	102.29963703577167	0	0.3	0.3	41.585627226641805	0.4
42	358	60.00635430740986	101.90019032148516	0	0.3	0.3	24.629417622561487	0.4
43	358	60.00576595345614	102.17987465028403	0	0.3	0.3	-2.750565942649716	0.4
44	358	59.77683759092931	100.57134417654689	0	0.3	0.3	27.60515926642722	0.4
45	358	60.00802091135728	101.87144365334885	0	0.3	0.3	19.752758595517253	0.4
46	358	59.78236033405675	101.32078388062978	0	0.3	0.3	82.9688108847813	0.4
47	358	60.01349984205471	101.69506020664672	0	0.3	0.3	-71.57390141817427	0.4
48	358	60.00771732240272	101.86064085192497	0	0.3	0.3	16.984627825422933	0.4
50	358	60.003146910986025	102.1089582150489	0	0.3	0.3	20.808403999412857	0.4
51	358	60.0026658221221	101.84818191092069	0	0.3	0.3	22.378416906134333	0.4
53	358	59.23277596308285	100.80179469970474	0	0.3	0.3	172.1875789964178	0.4
54	358	60.00693270640224	101.85123017591408	0	0.3	0.3	-6.449545922097471	0.4
55	358	60.008923936670435	101.8682563065064	0	0.3	0.3	-0.6572108857970261	0.4
56	358	59.75979175903877	103.60097729624076	0	0.3	0.3	-9.659899168404303	0.4
57	358	58.65320543021014	101.636090170638	0	0.3	0.3	78.71563778407014	0.4
58	358	59.227643068330636	101.41212452473296	0	0.3	0.3	156.81180404637144	0.4
60	358	60.007163619299654	101.87305406928873	0	0.3	0.3	22.001423686081143	0.4
1	359	60.002736662991985	101.8483585497194	0	0.3	0.3	10.722256315384596	0.4
2	359	59.02645885493373	103.72754463785422	0	0.3	0.3	105.72300134108738	0.4
3	359	60.00652414899543	101.86911070749868	0	0.3	0.3	18.167175534731086	0.4
4	359	60.00900279791833	101.85151217291636	0	0.3	0.3	18.222288311006665	0.4
5	359	60.008514358726714	102.10604734332681	0	0.3	0.3	21.14865134005122	0.4
6	359	58.58024774886339	100.96263630410314	0	0.3	0.3	-98.6986901100708	0.4
8	359	60.00311501297566	102.16152393396283	0	0.3	0.3	-9.71403890321201	0.4
9	359	59.757271731497866	102.27561578515142	0	0.3	0.3	-174.20631915638964	0.4
10	359	59.35727541466663	101.90732584521164	0	0.3	0.3	-159.85453583128015	0.4
13	359	60.00314688026516	101.85356931858445	0	0.3	0.3	20.499823034397608	0.4
15	359	60.00581144946647	101.84949297471935	0	0.3	0.3	6.904594315123521	0.4
16	359	60.00515708373311	102.17614060516014	0	0.3	0.3	-5.7029898624758975	0.4
17	359	60.004410827180955	102.16550810602169	0	0.3	0.3	-5.3013747408796785	0.4
18	359	58.57024906156025	102.9077575976789	0	0.3	0.3	153.70046154142787	0.4
19	359	60.008892670909155	102.1576817956472	0	0.3	0.3	-6.708071384707758	0.4
20	359	59.20427168757668	103.12763414177746	0	0.3	0.3	-57.40848841515339	0.4
21	359	60.00228349897732	101.88900472202194	0	0.3	0.3	25.503904370518818	0.4
22	359	60.78802846280944	101.82532586857786	0	0.3	0.3	11.079686449517654	0.4
24	359	59.76495450261069	102.95456097580953	0	0.3	0.3	175.6455299690565	0.4
26	359	60.00045398162202	102.03801476221594	0	0.3	0.3	-93.98822500281581	0.4
27	359	58.68624670387521	102.23488302714456	0	0.3	0.3	-106.77932408955327	0.4
29	359	60.005088973772054	101.86174204620666	0	0.3	0.3	21.382358045143253	0.4
30	359	60.00765071991792	102.14081479614008	0	0.3	0.3	-3.390989027011497	0.4
32	359	60.00273520253181	101.88600102341856	0	0.3	0.3	24.23566050448832	0.4
33	359	59.212874574833414	102.54831579124804	0	0.3	0.3	59.74942201366341	0.4
35	359	60.001147478114135	101.85261755291405	0	0.3	0.3	21.40692407803331	0.4
36	359	60.00292120855744	102.13747068565695	0	0.3	0.3	-0.32933584383517284	0.4
38	359	62.28433697102479	101.94715570877487	0	0.3	0.3	2.067281531986086	0.4
39	359	60.00213144911797	101.86675767363519	0	0.3	0.3	15.609912852333874	0.4
40	359	60.01183353659026	102.29963703577167	0	0.3	0.3	41.585627226641805	0.4
42	359	60.00635430740986	101.90019032148516	0	0.3	0.3	24.629417622561487	0.4
43	359	60.00576595345614	102.17987465028403	0	0.3	0.3	-2.750565942649716	0.4
44	359	59.77394986996531	100.64463889164364	0	0.3	0.3	75.76430614328731	0.4
45	359	60.00802091135728	101.87144365334885	0	0.3	0.3	19.752758595517253	0.4
46	359	59.78227283655427	101.41920571356937	0	0.3	0.3	76.868351908171	0.4
47	359	60.01349984205471	101.69506020664672	0	0.3	0.3	-71.57390141817427	0.4
48	359	60.00771732240272	101.86064085192497	0	0.3	0.3	16.984627825422933	0.4
50	359	60.003146910986025	102.1089582150489	0	0.3	0.3	20.808403999412857	0.4
51	359	60.0026658221221	101.84818191092069	0	0.3	0.3	22.378416906134333	0.4
53	359	59.195440977534155	100.74723912432367	0	0.3	0.3	-130.81070309563495	0.4
54	359	60.00693270640224	101.85123017591408	0	0.3	0.3	-6.449545922097471	0.4
55	359	60.008923936670435	101.8682563065064	0	0.3	0.3	-0.6572108857970261	0.4
56	359	59.760101810087804	103.58179240951758	0	0.3	0.3	-4.565179959616014	0.4
57	359	58.651586043802766	101.6388152113464	0	0.3	0.3	69.57274444650193	0.4
58	359	59.21274398864253	101.34806177168903	0	0.3	0.3	-94.31743679331052	0.4
60	359	60.007163619299654	101.87305406928873	0	0.3	0.3	22.001423686081143	0.4
1	360	60.002736662991985	101.8483585497194	0	0.3	0.3	10.722256315384596	0.4
2	360	59.02910449277495	103.72855341525376	0	0.3	0.3	110.04938772262432	0.4
3	360	60.00652414899543	101.86911070749868	0	0.3	0.3	18.167175534731086	0.4
4	360	60.00900279791833	101.85151217291636	0	0.3	0.3	18.222288311006665	0.4
5	360	60.008514358726714	102.10604734332681	0	0.3	0.3	21.14865134005122	0.4
6	360	58.58057076639384	100.98161714657066	0	0.3	0.3	-78.20763921932385	0.4
8	360	60.00311501297566	102.16152393396283	0	0.3	0.3	-9.71403890321201	0.4
9	360	59.686042377634294	102.26825130065103	0	0.3	0.3	-173.99156750196468	0.4
10	360	59.29726393761992	101.88395668851891	0	0.3	0.3	-119.91711384430555	0.4
13	360	60.00314688026516	101.85356931858445	0	0.3	0.3	20.499823034397608	0.4
15	360	60.00581144946647	101.84949297471935	0	0.3	0.3	6.904594315123521	0.4
16	360	60.00515708373311	102.17614060516014	0	0.3	0.3	-5.7029898624758975	0.4
17	360	60.004410827180955	102.16550810602169	0	0.3	0.3	-5.3013747408796785	0.4
18	360	58.57746276648329	102.91771660583991	0	0.3	0.3	-5.736339371591574	0.4
19	360	60.008892670909155	102.1576817956472	0	0.3	0.3	-6.708071384707758	0.4
20	360	59.20856911544295	103.13065790425979	0	0.3	0.3	-69.91244187333515	0.4
21	360	60.00228349897732	101.88900472202194	0	0.3	0.3	25.503904370518818	0.4
22	360	60.88629120890262	101.84388015107011	0	0.3	0.3	10.286409079961109	0.4
24	360	59.764253470892235	102.9484255718358	0	0.3	0.3	177.65575453975705	0.4
26	360	60.00045398162202	102.03801476221594	0	0.3	0.3	-93.98822500281581	0.4
27	360	58.648081414324444	102.23923418837374	0	0.3	0.3	-152.98605232353742	0.4
29	360	60.005088973772054	101.86174204620666	0	0.3	0.3	21.382358045143253	0.4
30	360	60.00765071991792	102.14081479614008	0	0.3	0.3	-3.390989027011497	0.4
32	360	60.00273520253181	101.88600102341856	0	0.3	0.3	24.23566050448832	0.4
33	360	59.177356127935944	102.55231657052025	0	0.3	0.3	128.5640249151496	0.4
35	360	60.001147478114135	101.85261755291405	0	0.3	0.3	21.40692407803331	0.4
36	360	60.00292120855744	102.13747068565695	0	0.3	0.3	-0.32933584383517284	0.4
38	360	62.384272004264496	101.95075975241294	0	0.3	0.3	2.064919260191963	0.4
39	360	60.00213144911797	101.86675767363519	0	0.3	0.3	15.609912852333874	0.4
40	360	60.01183353659026	102.29963703577167	0	0.3	0.3	41.585627226641805	0.4
42	360	60.00635430740986	101.90019032148516	0	0.3	0.3	24.629417622561487	0.4
43	360	60.00576595345614	102.17987465028403	0	0.3	0.3	-2.750565942649716	0.4
44	360	59.77093499028466	100.744446662323	0	0.3	0.3	91.3216953492379	0.4
45	360	60.00802091135728	101.87144365334885	0	0.3	0.3	19.752758595517253	0.4
46	360	59.775814890387174	101.51435944555743	0	0.3	0.3	123.9245567939722	0.4
47	360	60.01349984205471	101.69506020664672	0	0.3	0.3	-71.57390141817427	0.4
48	360	60.00771732240272	101.86064085192497	0	0.3	0.3	16.984627825422933	0.4
50	360	60.003146910986025	102.1089582150489	0	0.3	0.3	20.808403999412857	0.4
51	360	60.0026658221221	101.84818191092069	0	0.3	0.3	22.378416906134333	0.4
53	360	59.16218517369581	100.65350256915005	0	0.3	0.3	-100.94253106244724	0.4
54	360	60.00693270640224	101.85123017591408	0	0.3	0.3	-6.449545922097471	0.4
55	360	60.008923936670435	101.8682563065064	0	0.3	0.3	-0.6572108857970261	0.4
56	360	59.76020509825274	103.5778262859856	0	0.3	0.3	-0.7264243898743815	0.4
57	360	58.70828194281975	101.63037753403673	0	0.3	0.3	36.60306871253105	0.4
58	360	59.263540568844434	101.27399424816332	0	0.3	0.3	-21.73487731689914	0.4
60	360	60.007163619299654	101.87305406928873	0	0.3	0.3	22.001423686081143	0.4
1	361	60.002736662991985	101.8483585497194	0	0.3	0.3	10.722256315384596	0.4
2	361	59.0331063736106	103.70898381362785	0	0.3	0.3	-83.2429509878925	0.4
3	361	60.00652414899543	101.86911070749868	0	0.3	0.3	18.167175534731086	0.4
4	361	60.00900279791833	101.85151217291636	0	0.3	0.3	18.222288311006665	0.4
5	361	60.008514358726714	102.10604734332681	0	0.3	0.3	21.14865134005122	0.4
6	361	58.63497325752248	100.9575354864596	0	0.3	0.3	-62.38843223827291	0.4
8	361	60.00311501297566	102.16152393396283	0	0.3	0.3	-9.71403890321201	0.4
9	361	59.613491185052645	102.2611803372103	0	0.3	0.3	-175.2326358192084	0.4
10	361	59.23493642834486	101.86168092544263	0	0.3	0.3	-116.58517130090495	0.4
13	361	60.00314688026516	101.85356931858445	0	0.3	0.3	20.499823034397608	0.4
15	361	60.00581144946647	101.84949297471935	0	0.3	0.3	6.904594315123521	0.4
16	361	60.00515708373311	102.17614060516014	0	0.3	0.3	-5.7029898624758975	0.4
17	361	60.004410827180955	102.16550810602169	0	0.3	0.3	-5.3013747408796785	0.4
18	361	58.56556715379355	102.94120869978568	0	0.3	0.3	98.91860767050852	0.4
19	361	60.008892670909155	102.1576817956472	0	0.3	0.3	-6.708071384707758	0.4
20	361	59.2200843470389	103.1131913923875	0	0.3	0.3	-64.20520936068915	0.4
21	361	60.00228349897732	101.88900472202194	0	0.3	0.3	25.503904370518818	0.4
22	361	60.984894718584805	101.8605192034842	0	0.3	0.3	8.921591814406643	0.4
24	361	59.76407016996175	102.93818408217496	0	0.3	0.3	172.5876684102795	0.4
26	361	60.00045398162202	102.03801476221594	0	0.3	0.3	-93.98822500281581	0.4
27	361	58.571896872129834	102.22405861354467	0	0.3	0.3	-124.92683951085642	0.4
29	361	60.005088973772054	101.86174204620666	0	0.3	0.3	21.382358045143253	0.4
30	361	60.00765071991792	102.14081479614008	0	0.3	0.3	-3.390989027011497	0.4
32	361	60.00273520253181	101.88600102341856	0	0.3	0.3	24.23566050448832	0.4
33	361	59.11548657075219	102.53426361508467	0	0.3	0.3	-179.88198106449326	0.4
35	361	60.001147478114135	101.85261755291405	0	0.3	0.3	21.40692407803331	0.4
36	361	60.00292120855744	102.13747068565695	0	0.3	0.3	-0.32933584383517284	0.4
38	361	62.48420707155397	101.95436285189096	0	0.3	0.3	2.0648599033863535	0.4
39	361	60.00213144911797	101.86675767363519	0	0.3	0.3	15.609912852333874	0.4
40	361	60.01183353659026	102.29963703577167	0	0.3	0.3	41.585627226641805	0.4
42	361	60.00635430740986	101.90019032148516	0	0.3	0.3	24.629417622561487	0.4
43	361	60.00576595345614	102.17987465028403	0	0.3	0.3	-2.750565942649716	0.4
44	361	59.77332931685424	100.8443587431238	0	0.3	0.3	84.5345982091928	0.4
45	361	60.00802091135728	101.87144365334885	0	0.3	0.3	19.752758595517253	0.4
46	361	59.76977033983695	101.60034548605233	0	0.3	0.3	120.97769216959345	0.4
47	361	60.01349984205471	101.69506020664672	0	0.3	0.3	-71.57390141817427	0.4
48	361	60.00771732240272	101.86064085192497	0	0.3	0.3	16.984627825422933	0.4
50	361	60.003146910986025	102.1089582150489	0	0.3	0.3	20.808403999412857	0.4
51	361	60.0026658221221	101.84818191092069	0	0.3	0.3	22.378416906134333	0.4
53	361	59.19047248504414	100.56219131162483	0	0.3	0.3	-49.219007164409504	0.4
54	361	60.00693270640224	101.85123017591408	0	0.3	0.3	-6.449545922097471	0.4
55	361	60.008923936670435	101.8682563065064	0	0.3	0.3	-0.6572108857970261	0.4
56	361	59.7605850150695	103.5696126872038	0	0.3	0.3	-8.24082847673192	0.4
57	361	58.685171779440275	101.5994614393602	0	0.3	0.3	172.1666997755274	0.4
58	361	59.295066710085514	101.24459978083345	0	0.3	0.3	60.806176237485154	0.4
60	361	60.007163619299654	101.87305406928873	0	0.3	0.3	22.001423686081143	0.4
1	362	60.002736662991985	101.8483585497194	0	0.3	0.3	10.722256315384596	0.4
2	362	59.04648434004437	103.70251788408699	0	0.3	0.3	-70.65737262484215	0.4
3	362	60.00652414899543	101.86911070749868	0	0.3	0.3	18.167175534731086	0.4
4	362	60.00900279791833	101.85151217291636	0	0.3	0.3	18.222288311006665	0.4
5	362	60.008514358726714	102.10604734332681	0	0.3	0.3	21.14865134005122	0.4
6	362	58.718489416461146	100.90772753679778	0	0.3	0.3	-16.914187887457835	0.4
8	362	60.00311501297566	102.16152393396283	0	0.3	0.3	-9.71403890321201	0.4
9	362	59.537584506511095	102.26670334972023	0	0.3	0.3	148.9262097111909	0.4
10	362	59.173317007844226	101.84482207982667	0	0.3	0.3	-122.4009001388166	0.4
13	362	60.00314688026516	101.85356931858445	0	0.3	0.3	20.499823034397608	0.4
15	362	60.00581144946647	101.84949297471935	0	0.3	0.3	6.904594315123521	0.4
16	362	60.00515708373311	102.17614060516014	0	0.3	0.3	-5.7029898624758975	0.4
17	362	60.004410827180955	102.16550810602169	0	0.3	0.3	-5.3013747408796785	0.4
18	362	58.536437166190396	102.94652286135829	0	0.3	0.3	175.86037491683453	0.4
19	362	60.008892670909155	102.1576817956472	0	0.3	0.3	-6.708071384707758	0.4
20	362	59.21678681698038	103.0919543449236	0	0.3	0.3	-29.263399428838046	0.4
21	362	60.00228349897732	101.88900472202194	0	0.3	0.3	25.503904370518818	0.4
22	362	61.08391226948129	101.8744779920489	0	0.3	0.3	7.289174275623119	0.4
24	362	59.76415684036832	102.92961498059763	0	0.3	0.3	167.04360099811728	0.4
26	362	60.00045398162202	102.03801476221594	0	0.3	0.3	-93.98822500281581	0.4
27	362	58.50595508321799	102.19860438913352	0	0.3	0.3	163.11896788119284	0.4
29	362	60.005088973772054	101.86174204620666	0	0.3	0.3	21.382358045143253	0.4
30	362	60.00765071991792	102.14081479614008	0	0.3	0.3	-3.390989027011497	0.4
32	362	60.00273520253181	101.88600102341856	0	0.3	0.3	24.23566050448832	0.4
33	362	59.04561236760018	102.52036368875082	0	0.3	0.3	175.53196108452352	0.4
35	362	60.001147478114135	101.85261755291405	0	0.3	0.3	21.40692407803331	0.4
36	362	60.00292120855744	102.13747068565695	0	0.3	0.3	-0.32933584383517284	0.4
38	362	62.584142139583484	101.95796593084326	0	0.3	0.3	2.064858945376611	0.4
39	362	60.00213144911797	101.86675767363519	0	0.3	0.3	15.609912852333874	0.4
40	362	60.01183353659026	102.29963703577167	0	0.3	0.3	41.585627226641805	0.4
42	362	60.00635430740986	101.90019032148516	0	0.3	0.3	24.629417622561487	0.4
43	362	60.00576595345614	102.17987465028403	0	0.3	0.3	-2.750565942649716	0.4
44	362	59.78123062398308	100.93404003975328	0	0.3	0.3	49.8913644367467	0.4
45	362	60.00802091135728	101.87144365334885	0	0.3	0.3	19.752758595517253	0.4
46	362	59.789602774304626	101.69238033892714	0	0.3	0.3	71.52310638992104	0.4
47	362	60.01349984205471	101.69506020664672	0	0.3	0.3	-71.57390141817427	0.4
48	362	60.00771732240272	101.86064085192497	0	0.3	0.3	16.984627825422933	0.4
50	362	60.003146910986025	102.1089582150489	0	0.3	0.3	20.808403999412857	0.4
51	362	60.0026658221221	101.84818191092069	0	0.3	0.3	22.378416906134333	0.4
53	362	59.28136331126794	100.52377933586315	0	0.3	0.3	-18.346504087744375	0.4
54	362	60.00693270640224	101.85123017591408	0	0.3	0.3	-6.449545922097471	0.4
55	362	60.008923936670435	101.8682563065064	0	0.3	0.3	-0.6572108857970261	0.4
56	362	59.76039103244988	103.55564094810782	0	0.3	0.3	-12.69526615554096	0.4
57	362	58.63090495382699	101.54439582268726	0	0.3	0.3	-75.12232229045556	0.4
58	362	59.30703570357986	101.27308913152555	0	0.3	0.3	106.6549360838897	0.4
60	362	60.007163619299654	101.87305406928873	0	0.3	0.3	22.001423686081143	0.4
1	363	60.002736662991985	101.8483585497194	0	0.3	0.3	10.722256315384596	0.4
2	363	59.049654414624754	103.65689655436661	0	0.3	0.3	-165.339235054318	0.4
3	363	60.00652414899543	101.86911070749868	0	0.3	0.3	18.167175534731086	0.4
4	363	60.00900279791833	101.85151217291636	0	0.3	0.3	18.222288311006665	0.4
5	363	60.008514358726714	102.10604734332681	0	0.3	0.3	21.14865134005122	0.4
6	363	58.81393414814503	100.8851551011018	0	0.3	0.3	-4.021126405512129	0.4
8	363	60.00311501297566	102.16152393396283	0	0.3	0.3	-9.71403890321201	0.4
9	363	59.60388074974335	102.29975305918408	0	0.3	0.3	20.375377386714938	0.4
10	363	59.185371648414666	101.8780461896058	0	0.3	0.3	-59.737188479541224	0.4
13	363	60.00314688026516	101.85356931858445	0	0.3	0.3	20.499823034397608	0.4
15	363	60.00581144946647	101.84949297471935	0	0.3	0.3	6.904594315123521	0.4
16	363	60.00515708373311	102.17614060516014	0	0.3	0.3	-5.7029898624758975	0.4
17	363	60.004410827180955	102.16550810602169	0	0.3	0.3	-5.3013747408796785	0.4
18	363	58.53759882149526	102.93290211057219	0	0.3	0.3	-118.2873405055214	0.4
