# written by JpsCoreStyleTrajectoryWriter
#framerate: 10
#unit: m
8	104	58.97717445268164	102.25186797122407	0	0.3	0.3	-48.66139261341626	0.4
9	104	57.77371113581481	103.20860234359318	0	0.3	0.3	160.3582077096896	0.4
10	104	58.87927596303493	103.2205434235732	0	0.3	0.3	-145.97622815919001	0.4
11	104	62.115275972866364	101.65657741683839	0	0.3	0.3	-10.041642127581976	0.4
13	104	57.66968585708178	102.58823608592466	0	0.3	0.3	-137.06269709769168	0.4
14	104	59.78797801796957	102.64586602175314	0	0.3	0.3	9.115789381155142	0.4
15	104	58.73589136099512	102.71461755166982	0	0.3	0.3	155.0554873500916	0.4
16	104	57.02229895785196	101.69779144104704	0	0.3	0.3	66.79691659678625	0.4
17	104	59.792135779633966	101.8076376678513	0	0.3	0.3	-82.18050938340579	0.4
18	104	59.24445376230976	103.78053881241966	0	0.3	0.3	-60.15191814878375	0.4
19	104	58.207147690976484	102.7854236982576	0	0.3	0.3	36.17686548866299	0.4
20	104	59.36874413491675	103.28737797002407	0	0.3	0.3	-18.43641026816904	0.4
21	104	57.027052288613824	102.39032218452277	0	0.3	0.3	-56.42314305061002	0.4
22	104	60.00574566922173	102.16322641826868	0	0.3	0.3	27.035434035001337	0.4
23	104	62.767568610226775	101.63228404133237	0	0.3	0.3	-0.7905264717076693	0.4
24	104	62.12532592208501	102.34427894006392	0	0.3	0.3	10.023047272719147	0.4
25	104	59.34039722274975	100.71674051448744	0	0.3	0.3	18.837621538996427	0.4
26	104	60.513997705714104	102.35117869150677	0	0.3	0.3	-15.744830339568297	0.4
27	104	58.339661263194806	102.27174923067265	0	0.3	0.3	-13.62849069686695	0.4
28	104	59.80169412032135	100.82130286061316	0	0.3	0.3	179.7401257366195	0.4
29	104	59.79638720544547	100.24105482878687	0	0.3	0.3	-0.2681963729410934	0.4
30	104	59.26337845954484	101.76485139442605	0	0.3	0.3	19.535573685262566	0.4
31	104	59.79712299106956	101.33293067639472	0	0.3	0.3	15.57660292634795	0.4
32	104	58.19304114352405	100.22081897023195	0	0.3	0.3	72.14734309192146	0.4
33	104	59.281650923772474	102.75443511032286	0	0.3	0.3	-0.33393693905141136	0.4
35	104	58.669917887863946	101.84111303513377	0	0.3	0.3	43.03160200820958	0.4
36	104	62.85417801655162	102.36587677501113	0	0.3	0.3	-1.6216704149786485	0.4
37	104	63.50606413082848	101.8099145402574	0	0.3	0.3	29.75981818977857	0.4
38	104	59.27478107090306	100.2149723401873	0	0.3	0.3	167.81930541806125	0.4
39	104	58.86149058095025	100.84564875062823	0	0.3	0.3	75.89765814675629	0.4
41	104	61.26448105135137	102.34444314174637	0	0.3	0.3	-0.17028370285673583	0.4
42	104	57.16135208208587	101.00903064734722	0	0.3	0.3	9.053358808630573	0.4
43	104	57.65532745539574	101.41341171713941	0	0.3	0.3	-40.682397718127724	0.4
44	104	58.071411385002456	103.77008242068143	0	0.3	0.3	-57.535079975407626	0.4
45	104	58.35963699528132	100.72776991041539	0	0.3	0.3	-77.99682811585318	0.4
46	104	56.99318810811954	100.34578845113623	0	0.3	0.3	20.675987615987612	0.4
47	104	57.15083318865956	103.07507352068465	0	0.3	0.3	37.64798917236677	0.4
48	104	57.60986438003046	100.24728905675772	0	0.3	0.3	-160.7882387402002	0.4
50	104	60.54641675436745	101.65430867492873	0	0.3	0.3	6.025011562333327	0.4
51	104	59.32872747191505	101.23657648016729	0	0.3	0.3	-49.87643021258806	0.4
52	104	61.326456264629215	101.65611099862761	0	0.3	0.3	0.17732632958077113	0.4
53	104	57.413716233928554	103.74135843991228	0	0.3	0.3	-82.58286598754006	0.4
54	104	58.11449960379525	101.77775955047257	0	0.3	0.3	13.849591916338102	0.4
55	104	58.7542997977106	100.23377774892293	0	0.3	0.3	-131.21733545426554	0.4
56	104	59.805743699476245	103.13908193233131	0	0.3	0.3	178.08730742020725	0.4
57	104	59.480464809377125	102.2390341747982	0	0.3	0.3	-139.8089733892929	0.4
58	104	58.693049465702316	103.78472054916804	0	0.3	0.3	75.18770300956014	0.4
60	104	57.797123663934364	100.85237772404098	0	0.3	0.3	122.9654745106989	0.4
2	105	59.792906141428546	103.75405592747282	0	0.3	0.3	2.5368175078149933	0.4
3	105	58.31558711724429	101.28443909574723	0	0.3	0.3	118.37586281967984	0.4
4	105	57.62583968131962	102.04115039340486	0	0.3	0.3	87.0730957701921	0.4
5	105	58.85119704144433	101.36783214157201	0	0.3	0.3	-38.99997109055213	0.4
6	105	58.36720482433612	103.28725664556717	0	0.3	0.3	-116.10202733999715	0.4
8	105	59.00848565657596	102.25435620567191	0	0.3	0.3	-31.36161587858803	0.4
9	105	57.77136650445606	103.21165621986162	0	0.3	0.3	84.70705701650297	0.4
10	105	58.887128493602965	103.21818201375996	0	0.3	0.3	-96.1643207337261	0.4
11	105	62.213103877246574	101.6358722318284	0	0.3	0.3	-11.376333732313475	0.4
13	105	57.668725316261536	102.59218842232353	0	0.3	0.3	-126.65696819181257	0.4
14	105	59.79060814472677	102.64114131206173	0	0.3	0.3	1.7720886342242352	0.4
15	105	58.75026986709231	102.7203502461079	0	0.3	0.3	72.92322184462742	0.4
16	105	57.05428768967014	101.70802503935576	0	0.3	0.3	90.13664859081645	0.4
17	105	59.85479450167372	101.82762419782125	0	0.3	0.3	23.974806486269895	0.4
18	105	59.238715647560056	103.79506731690763	0	0.3	0.3	80.02209871937077	0.4
19	105	58.20319752363658	102.78406725038919	0	0.3	0.3	53.11220854927385	0.4
20	105	59.37092283104162	103.29328426850925	0	0.3	0.3	-43.127620618903855	0.4
21	105	57.031828582602344	102.3912236909419	0	0.3	0.3	-67.35918563719375	0.4
22	105	60.009638606395896	102.12308145201494	0	0.3	0.3	-60.75534814565787	0.4
23	105	62.86751712213937	101.63516567650666	0	0.3	0.3	2.303196275286497	0.4
24	105	62.2238334056215	102.36144426108461	0	0.3	0.3	8.333100190650939	0.4
25	105	59.33952159311865	100.70064092099078	0	0.3	0.3	-98.88131812323088	0.4
26	105	60.61237377938467	102.35326896346876	0	0.3	0.3	3.306603300629702	0.4
27	105	58.37970417502464	102.28115558550782	0	0.3	0.3	-45.42568951242357	0.4
28	105	59.79705431300724	100.8284962201064	0	0.3	0.3	173.30978721195382	0.4
29	105	59.78444553377489	100.24281032090492	0	0.3	0.3	-174.46090652088336	0.4
30	105	59.30635950756879	101.75303214125172	0	0.3	0.3	7.843059251591786	0.4
31	105	59.78803740311594	101.3403692398148	0	0.3	0.3	172.70612463396816	0.4
32	105	58.191958822713005	100.21919450150808	0	0.3	0.3	-56.12955388836536	0.4
33	105	59.288093169816975	102.75490542046781	0	0.3	0.3	51.88552315804196	0.4
35	105	58.70995126671151	101.84654675941889	0	0.3	0.3	48.30997874063572	0.4
36	105	62.95389566534051	102.35851534875646	0	0.3	0.3	-4.730571514995518	0.4
38	105	59.275090985961405	100.20888043643258	0	0.3	0.3	90.39082149433885	0.4
39	105	58.86434200576736	100.83690741587431	0	0.3	0.3	11.840468890214172	0.4
41	105	61.364480795294064	102.34421976181419	0	0.3	0.3	-0.1461159927611653	0.4
42	105	57.18360339302717	101.04218593359448	0	0.3	0.3	-6.7543693108514855	0.4
43	105	57.700642984406045	101.42411477119093	0	0.3	0.3	-52.137791555718174	0.4
44	105	58.08101056999977	103.77440146111988	0	0.3	0.3	-97.26855331839441	0.4
45	105	58.36589889844662	100.73399984202238	0	0.3	0.3	-42.388472667262306	0.4
46	105	56.99710551887436	100.39570043741	0	0.3	0.3	19.8736996468475	0.4
47	105	57.13769681578167	103.0767028493666	0	0.3	0.3	76.52619150978502	0.4
48	105	57.60589851548537	100.24593881601872	0	0.3	0.3	-163.1983417428737	0.4
50	105	60.6461392981619	101.65274967696385	0	0.3	0.3	-1.3371818517395637	0.4
51	105	59.33153138485634	101.22555320941063	0	0.3	0.3	-15.715777161222217	0.4
52	105	61.42645589369656	101.6563830960675	0	0.3	0.3	0.15964586455338728	0.4
53	105	57.422274627840274	103.74329513899325	0	0.3	0.3	-71.36659342214043	0.4
54	105	58.150881612560006	101.80199609569425	0	0.3	0.3	-19.456780120110277	0.4
55	105	58.746138907112034	100.23857633524688	0	0.3	0.3	160.77208737673655	0.4
56	105	59.80505257856929	103.13817025139677	0	0.3	0.3	178.6943657986701	0.4
57	105	59.514481891581035	102.2318620449824	0	0.3	0.3	-16.60906747253385	0.4
58	105	58.69239368631512	103.78359792408611	0	0.3	0.3	84.79733234099159	0.4
60	105	57.79432170757583	100.85165381944448	0	0.3	0.3	145.13995893860442	0.4
2	106	59.786869413158826	103.75119629306229	0	0.3	0.3	-177.74480641187495	0.4
3	106	58.3277209342983	101.28576952534529	0	0.3	0.3	-69.70372340505814	0.4
4	106	57.67201686711841	102.04164908948898	0	0.3	0.3	59.10266351500837	0.4
5	106	58.86038109638312	101.37243233856597	0	0.3	0.3	7.39697703003315	0.4
6	106	58.36156161861936	103.27641386550305	0	0.3	0.3	-145.24742730430117	0.4
8	106	59.06216808826748	102.25973009974709	0	0.3	0.3	15.13844726465933	0.4
9	106	57.771933308578326	103.21305853753685	0	0.3	0.3	43.06530022507562	0.4
10	106	58.888421453139614	103.21222018548242	0	0.3	0.3	-79.58440911919357	0.4
11	106	62.31222062458032	101.6231944802256	0	0.3	0.3	-3.9089426646932104	0.4
13	106	57.66185336007488	102.5960674200693	0	0.3	0.3	-91.99011419374283	0.4
14	106	59.788088811882645	102.63190582185234	0	0.3	0.3	-177.24127896216623	0.4
15	106	58.76230698565192	102.70654682053265	0	0.3	0.3	18.638941982145184	0.4
16	106	57.09037666949076	101.72420205010306	0	0.3	0.3	82.57431900512735	0.4
17	106	59.95039679962387	101.85650021340533	0	0.3	0.3	12.866288346457177	0.4
18	106	59.24415011107228	103.7937633668747	0	0.3	0.3	68.08720923111672	0.4
19	106	58.18956098410324	102.7658350909892	0	0.3	0.3	-179.70561564453072	0.4
20	106	59.373653144243534	103.2941205001951	0	0.3	0.3	-31.513126346498197	0.4
21	106	57.044174069646786	102.38226390109696	0	0.3	0.3	-90.34439186494329	0.4
22	106	60.097975215831404	102.0773094704542	0	0.3	0.3	-20.32045968576652	0.4
23	106	62.96740926114851	101.6398018193212	0	0.3	0.3	2.847443448424237	0.4
24	106	62.323388757680966	102.37047279975123	0	0.3	0.3	2.97047972891691	0.4
25	106	59.3434099480734	100.69968087878712	0	0.3	0.3	178.40445968034675	0.4
26	106	60.712360640255774	102.3540041894351	0	0.3	0.3	-0.4141289363930357	0.4
27	106	58.41229472096313	102.2800652013063	0	0.3	0.3	-78.21087945190708	0.4
28	106	59.80162452782715	100.85039396699054	0	0.3	0.3	47.26643932178448	0.4
29	106	59.78662059291338	100.24725083046819	0	0.3	0.3	-171.0304293055403	0.4
30	106	59.36426733609571	101.74321648942461	0	0.3	0.3	-34.10262904116098	0.4
31	106	59.78296888074329	101.37090988026398	0	0.3	0.3	145.66869894123988	0.4
32	106	58.19382102973848	100.2171513293713	0	0.3	0.3	-83.34190819938327	0.4
33	106	59.30373373621653	102.75303199576337	0	0.3	0.3	15.89265482246691	0.4
35	106	58.76477501164182	101.85663125220428	0	0.3	0.3	40.90225987598948	0.4
36	106	63.05352900778515	102.34996076173445	0	0.3	0.3	-5.002655510274769	0.4
38	106	59.26937184736783	100.20544234281739	0	0.3	0.3	-132.0891382201966	0.4
39	106	58.859067208440706	100.83309881658197	0	0.3	0.3	-153.6158595693645	0.4
41	106	61.46448043346412	102.34395080426918	0	0.3	0.3	-0.14894558451953072	0.4
42	106	57.191869477904724	101.07310458694896	0	0.3	0.3	7.442501370193112	0.4
43	106	57.72661754449463	101.42458632167704	0	0.3	0.3	-72.17117211043424	0.4
44	106	58.08147441970612	103.77341667396409	0	0.3	0.3	-88.64983661706785	0.4
45	106	58.35145835928681	100.74894631965411	0	0.3	0.3	30.71965345841343	0.4
46	106	57.00796956471044	100.43175173966218	0	0.3	0.3	-1.5672451996458858	0.4
47	106	57.1311307603951	103.07404636017804	0	0.3	0.3	128.71415142837907	0.4
48	106	57.605999966161264	100.24045330704669	0	0.3	0.3	-151.17207619338322	0.4
50	106	60.7461335456036	101.65172719152832	0	0.3	0.3	-0.39798823278853906	0.4
51	106	59.328813905434835	101.21728093866427	0	0.3	0.3	8.847290914107143	0.4
52	106	61.526455495857945	101.65666517192153	0	0.3	0.3	0.16286492511389228	0.4
53	106	57.42220506056223	103.74360035665747	0	0.3	0.3	-82.29183984696552	0.4
54	106	58.19044680160132	101.80738813882087	0	0.3	0.3	45.00873682810515	0.4
55	106	58.75609924199294	100.23704567598494	0	0.3	0.3	-5.99596463535801	0.4
56	106	59.804911868607036	103.12562096244788	0	0.3	0.3	173.96594030350505	0.4
57	106	59.57251998677505	102.21295816543176	0	0.3	0.3	-17.649117675398887	0.4
58	106	58.692213881096976	103.78169179703667	0	0.3	0.3	84.04348450022262	0.4
60	106	57.78702987428212	100.84726333827149	0	0.3	0.3	133.60593511230977	0.4
2	107	59.78318045703819	103.75173201346341	0	0.3	0.3	-177.30294297249077	0.4
3	107	58.35344832032246	101.27153020236085	0	0.3	0.3	-91.873766484428	0.4
4	107	57.734546285775394	102.05706333223995	0	0.3	0.3	48.82912504043835	0.4
5	107	58.8775769845692	101.3757656363281	0	0.3	0.3	-70.60262611807978	0.4
6	107	58.36484498507911	103.25631475787877	0	0.3	0.3	-116.44216651266737	0.4
8	107	59.11825855146008	102.27037388492518	0	0.3	0.3	17.737170111823914	0.4
9	107	57.78309942308526	103.20988960944801	0	0.3	0.3	53.32285070813249	0.4
10	107	58.8889165370239	103.2228649679114	0	0.3	0.3	-75.11882869731627	0.4
11	107	62.412176236687664	101.62101262202094	0	0.3	0.3	0.3525785597386423	0.4
13	107	57.64774785217388	102.60730024008934	0	0.3	0.3	-122.04926582167091	0.4
14	107	59.78335471302355	102.62257961446595	0	0.3	0.3	175.10706579728145	0.4
15	107	58.78138260011735	102.70667324956624	0	0.3	0.3	49.283666118249215	0.4
16	107	57.14647309828498	101.74641757210804	0	0.3	0.3	67.96493016302958	0.4
17	107	60.00139037245559	101.84588804671863	0	0.3	0.3	-126.42209036435449	0.4
18	107	59.244660538259595	103.79520564523072	0	0.3	0.3	73.35859875098198	0.4
19	107	58.19619480992747	102.74028907135248	0	0.3	0.3	141.79613015076595	0.4
20	107	59.3758443832226	103.29718940946186	0	0.3	0.3	-53.122201335489606	0.4
21	107	57.04449899218884	102.38295604447471	0	0.3	0.3	-70.8591214836618	0.4
22	107	60.183363159978306	102.08016365713243	0	0.3	0.3	51.28892772420514	0.4
23	107	63.06728060387452	101.64487272380495	0	0.3	0.3	2.9148717727273366	0.4
24	107	62.42335022452395	102.37300332394189	0	0.3	0.3	0.5577396247202121	0.4
25	107	59.3570548436989	100.69232927973115	0	0.3	0.3	-25.075358562206937	0.4
26	107	60.81235432597623	102.35339901642642	0	0.3	0.3	-0.14005849477784188	0.4
27	107	58.45874386100411	102.26931225355526	0	0.3	0.3	-63.792683989905626	0.4
28	107	59.798952733936694	100.8788164614108	0	0.3	0.3	170.48567560621422	0.4
29	107	59.788603922852516	100.25270480733026	0	0.3	0.3	174.47930988416684	0.4
30	107	59.38225197751176	101.750291448367	0	0.3	0.3	20.825754606791858	0.4
31	107	59.78834876493578	101.42419400343154	0	0.3	0.3	63.58998913999904	0.4
32	107	58.17804975440333	100.21586091656705	0	0.3	0.3	-123.94121970528964	0.4
33	107	59.31399016193725	102.76683971118389	0	0.3	0.3	65.65119468163428	0.4
35	107	58.81624852722305	101.8678712416746	0	0.3	0.3	96.0806425667715	0.4
36	107	63.15313783108752	102.34112455069142	0	0.3	0.3	-5.127051463656813	0.4
38	107	59.265849723308094	100.2092748516047	0	0.3	0.3	84.56060612155218	0.4
39	107	58.87091323370496	100.835381614897	0	0.3	0.3	72.92413627737376	0.4
41	107	61.56448009449729	102.3436904785891	0	0.3	0.3	-0.15138527643785035	0.4
42	107	57.20783694628922	101.09386787919101	0	0.3	0.3	-59.74614473942948	0.4
43	107	57.766769539726724	101.43541533872076	0	0.3	0.3	-47.21309697456087	0.4
44	107	58.099588577737364	103.7714859413393	0	0.3	0.3	-97.25926422868365	0.4
45	107	58.35898809776053	100.73947780241987	0	0.3	0.3	88.85057910194506	0.4
46	107	57.001701531077096	100.47132097029109	0	0.3	0.3	108.78355761924858	0.4
47	107	57.133831429877105	103.08339873193381	0	0.3	0.3	114.98974782090288	0.4
48	107	57.60203046200074	100.2392598022537	0	0.3	0.3	-80.48821424012435	0.4
50	107	60.84612438899858	101.65105841125782	0	0.3	0.3	-0.37818488450606413	0.4
51	107	59.33878140620635	101.20619417693601	0	0.3	0.3	-145.72077284148398	0.4
52	107	61.62645505447573	101.65696216572802	0	0.3	0.3	0.1759885837020116	0.4
53	107	57.43903271935199	103.74611160694049	0	0.3	0.3	-74.28103273763153	0.4
54	107	58.24252678373877	101.79749129769499	0	0.3	0.3	18.620536070338762	0.4
55	107	58.74470392062954	100.23457396469631	0	0.3	0.3	-42.87648391981313	0.4
56	107	59.79935600659736	103.12522447281455	0	0.3	0.3	-176.61428208791773	0.4
57	107	59.63511714684328	102.18053615707487	0	0.3	0.3	-32.424435098996085	0.4
58	107	58.6936729234939	103.78178039187225	0	0.3	0.3	105.12964354757808	0.4
60	107	57.800928178554045	100.84918283015915	0	0.3	0.3	64.09612824365183	0.4
2	108	59.79389801183292	103.75284223353393	0	0.3	0.3	0.35032478254420196	0.4
3	108	58.36087297625427	101.25261300736233	0	0.3	0.3	-154.1444792488257	0.4
4	108	57.812931242496525	102.08073137857481	0	0.3	0.3	35.67022150064119	0.4
5	108	58.88956134577706	101.38228647136958	0	0.3	0.3	-16.979492051213025	0.4
6	108	58.356268142075095	103.23010740412265	0	0.3	0.3	-139.05210342031356	0.4
8	108	59.18232909953639	102.28575564128347	0	0.3	0.3	19.512092080369182	0.4
9	108	57.785772197416634	103.20470148029679	0	0.3	0.3	29.31389739738785	0.4
10	108	58.8837373774425	103.223847977715	0	0.3	0.3	-21.289303142729295	0.4
11	108	62.51214081975313	101.62353536107642	0	0.3	0.3	2.127918683679336	0.4
13	108	57.606530495804236	102.60671704359572	0	0.3	0.3	-110.56682839522105	0.4
14	108	59.7854508415925	102.61402905912784	0	0.3	0.3	176.2073330023865	0.4
15	108	58.78980943813638	102.70097001920607	0	0.3	0.3	23.711984676759617	0.4
16	108	57.2225660651205	101.78512701376418	0	0.3	0.3	42.08026490374335	0.4
17	108	60.0038969830224	101.81051225629326	0	0.3	0.3	23.64794277216546	0.4
18	108	59.23407911745578	103.79057487247975	0	0.3	0.3	139.0172663737964	0.4
19	108	58.17625262117453	102.7010677256447	0	0.3	0.3	-178.09705885312334	0.4
20	108	59.36959360158322	103.30512576670716	0	0.3	0.3	-165.97047581397055	0.4
21	108	57.00119809166253	102.38813373603978	0	0.3	0.3	-169.56651342088543	0.4
22	108	60.26125482933985	102.1159655373425	0	0.3	0.3	-13.292341023459235	0.4
23	108	63.16715424763401	101.64989805844276	0	0.3	0.3	2.846918295611584	0.4
24	108	62.523349253599996	102.37296820658442	0	0.3	0.3	-0.3678123543483735	0.4
25	108	59.3769732672138	100.69488630424351	0	0.3	0.3	-0.6516496383196155	0.4
26	108	60.91233873519756	102.35177060265566	0	0.3	0.3	-1.2619176742278926	0.4
27	108	58.49331880724911	102.2659645994961	0	0.3	0.3	-65.15231074784535	0.4
28	108	59.8013401041413	100.91598809086938	0	0.3	0.3	170.42718861702048	0.4
29	108	59.7891813879945	100.26033409509161	0	0.3	0.3	176.70660377377806	0.4
30	108	59.38054827713513	101.76194821352222	0	0.3	0.3	-179.327287024207	0.4
31	108	59.794377245459735	101.4661190633828	0	0.3	0.3	-126.84560275329326	0.4
32	108	58.1768916784055	100.22192418768341	0	0.3	0.3	85.17770458251049	0.4
33	108	59.31765158743992	102.77426751742937	0	0.3	0.3	-100.11413163336904	0.4
35	108	58.8599408490847	101.88557857118998	0	0.3	0.3	55.30663825719286	0.4
36	108	63.25271897994811	102.33198242494007	0	0.3	0.3	-5.372355691978957	0.4
38	108	59.27038137927291	100.20962437096321	0	0.3	0.3	-30.793506133231794	0.4
39	108	58.89166566948935	100.8402725200599	0	0.3	0.3	36.52671092792217	0.4
41	108	61.66447973864792	102.3434237206052	0	0.3	0.3	-0.15634353323836497	0.4
42	108	57.22716306750935	101.1486054196342	0	0.3	0.3	105.41996381667298	0.4
43	108	57.80415927019909	101.45547935377547	0	0.3	0.3	-25.55206643712935	0.4
44	108	58.097471060510536	103.76652647551091	0	0.3	0.3	-97.40165056579023	0.4
45	108	58.36855238834006	100.72256278326613	0	0.3	0.3	-117.3915086487846	0.4
46	108	57.00740307871493	100.52810268907515	0	0.3	0.3	156.9493924898138	0.4
47	108	57.12830913951286	103.09650600885942	0	0.3	0.3	154.07548039376323	0.4
48	108	57.592724450773595	100.23976006517584	0	0.3	0.3	-75.72998514803399	0.4
50	108	60.94611186776781	101.65239003645293	0	0.3	0.3	1.1448852292553946	0.4
51	108	59.362244819697914	101.2239372762615	0	0.3	0.3	73.22037047430058	0.4
52	108	61.7264545409994	101.65728243059019	0	0.3	0.3	0.19755636506419635	0.4
53	108	57.44074882101757	103.7464240759621	0	0.3	0.3	-69.457973274234	0.4
54	108	58.3021645593348	101.78071762142827	0	0.3	0.3	-0.8236837220260319	0.4
55	108	58.74033102176541	100.23633535156256	0	0.3	0.3	166.8758647529521	0.4
56	108	59.807660851649715	103.11934110172555	0	0.3	0.3	-30.15748340110042	0.4
57	108	59.70369406120485	102.15666450102049	0	0.3	0.3	53.0578296311787	0.4
58	108	58.68899302086895	103.77533294952575	0	0.3	0.3	41.76407613252053	0.4
60	108	57.807545777304135	100.84968225298836	0	0.3	0.3	16.858870195151294	0.4
2	109	59.78604788862615	103.75602204781957	0	0.3	0.3	-174.61854581958733	0.4
3	109	58.356900947387636	101.22671766051306	0	0.3	0.3	-119.01085014479196	0.4
4	109	57.899448072867806	102.10662520278966	0	0.3	0.3	37.49282857424281	0.4
5	109	58.88158398268666	101.40486746613037	0	0.3	0.3	-3.1068503098554876	0.4
6	109	58.360536294501024	103.20603674684459	0	0.3	0.3	-121.55005619104485	0.4
8	109	59.24477709956674	102.30094339800195	0	0.3	0.3	13.559299366552422	0.4
9	109	57.789480288146294	103.187435953507	0	0.3	0.3	-6.744136826711254	0.4
10	109	58.89174674397571	103.22379166487313	0	0.3	0.3	-48.9129925843882	0.4
11	109	62.612033135680335	101.62815591654895	0	0.3	0.3	2.9959960257756473	0.4
13	109	57.56663312232768	102.58479856411066	0	0.3	0.3	-61.47236750379966	0.4
14	109	59.77916605863575	102.6068775194361	0	0.3	0.3	-152.3919490803448	0.4
15	109	58.79898281001548	102.69546046698224	0	0.3	0.3	33.25810420814408	0.4
16	109	57.28822421206535	101.85520930955664	0	0.3	0.3	62.20698465077789	0.4
17	109	60.007655091764086	101.77818088766588	0	0.3	0.3	31.154348092177276	0.4
18	109	59.22899016572389	103.79800475943509	0	0.3	0.3	82.7483197030178	0.4
19	109	58.1664833740379	102.69358279536908	0	0.3	0.3	75.8891607166843	0.4
20	109	59.38109843206789	103.32651239690989	0	0.3	0.3	120.04762487427989	0.4
21	109	56.93187772634406	102.39860076301431	0	0.3	0.3	-140.01378446026698	0.4
22	109	60.34349283973182	102.14898970276298	0	0.3	0.3	-11.902414272480732	0.4
23	109	63.26703436302771	101.65479307655147	0	0.3	0.3	2.773026931025868	0.4
24	109	62.623343493499334	102.37191076862328	0	0.3	0.3	-0.7531755131642442	0.4
25	109	59.39199716500544	100.69092403920321	0	0.3	0.3	-46.09108034608185	0.4
26	109	61.012328663249924	102.35038693781436	0	0.3	0.3	-0.9104230014474436	0.4
27	109	58.50820588667881	102.2649909686027	0	0.3	0.3	-74.86813771634148	0.4
28	109	59.796837378094985	100.94604371967262	0	0.3	0.3	142.86054949478046	0.4
29	109	59.78998273810208	100.26745379745722	0	0.3	0.3	177.5368612644276	0.4
30	109	59.386674691711434	101.7726454242611	0	0.3	0.3	174.0190692252449	0.4
31	109	59.807921885909124	101.50134048299728	0	0.3	0.3	-126.04591984850485	0.4
32	109	58.1702008763446	100.21544932887734	0	0.3	0.3	-91.62759782010161	0.4
33	109	59.311708116542825	102.80433294373495	0	0.3	0.3	142.587150023633	0.4
35	109	58.896664499212115	101.92055563166004	0	0.3	0.3	47.82778162455333	0.4
36	109	63.35223831043664	102.32219266366553	0	0.3	0.3	-5.860423594687388	0.4
38	109	59.26890360614333	100.21355480748457	0	0.3	0.3	57.4814524384658	0.4
39	109	58.903081414022424	100.86029638818745	0	0.3	0.3	49.99743152559676	0.4
41	109	61.76447928637394	102.34312384074647	0	0.3	0.3	-0.19919705163725399	0.4
42	109	57.22963479824669	101.22022958691049	0	0.3	0.3	120.57386769458643	0.4
43	109	57.825356845348885	101.48666986842503	0	0.3	0.3	-25.598003014114756	0.4
44	109	58.0990020903779	103.76325011817697	0	0.3	0.3	-79.80766905067543	0.4
45	109	58.38794897571735	100.71520324677782	0	0.3	0.3	58.53811450883096	0.4
46	109	57.03824388478651	100.59395039389206	0	0.3	0.3	98.3738379312182	0.4
47	109	57.12324586599227	103.11448039468165	0	0.3	0.3	129.50583600084875	0.4
48	109	57.585013578697726	100.24221485828724	0	0.3	0.3	-80.19450128380214	0.4
50	109	61.04610687119079	101.65333306727268	0	0.3	0.3	0.601836157569564	0.4
51	109	59.363441517554826	101.24040425066158	0	0.3	0.3	106.47510778200063	0.4
52	109	61.82645254075613	101.65787269644244	0	0.3	0.3	0.6146217112605283	0.4
53	109	57.45480798707901	103.74630551735193	0	0.3	0.3	-94.9901393820125	0.4
54	109	58.36306994421302	101.75916942034782	0	0.3	0.3	18.159026919032563	0.4
55	109	58.74825342836587	100.23678046503929	0	0.3	0.3	-140.12633491433246	0.4
56	109	59.804259846463665	103.11257333759808	0	0.3	0.3	-0.6642339669369524	0.4
57	109	59.762624400788944	102.13874248008324	0	0.3	0.3	65.43227922623458	0.4
58	109	58.677605652714995	103.77586165796369	0	0.3	0.3	102.15790835496112	0.4
60	109	57.80473966622875	100.86590090134797	0	0.3	0.3	22.64771365853797	0.4
2	110	59.788262237807785	103.76181278290521	0	0.3	0.3	77.67076176790138	0.4
3	110	58.383312306568996	101.21919554073635	0	0.3	0.3	-78.42615348412777	0.4
4	110	57.95028862097532	102.11602195742142	0	0.3	0.3	68.7948253405462	0.4
5	110	58.90551441469213	101.43338349331964	0	0.3	0.3	31.606350331988867	0.4
6	110	58.36649737921704	103.20860238857762	0	0.3	0.3	-165.0492950397117	0.4
8	110	59.31548931537355	102.30802358150486	0	0.3	0.3	-17.98202296297384	0.4
9	110	57.7896231386278	103.17879031483207	0	0.3	0.3	32.26118856482556	0.4
10	110	58.90229947877841	103.21753123716971	0	0.3	0.3	-39.53196076355268	0.4
11	110	62.711866206999396	101.63392544804901	0	0.3	0.3	3.5370953088366583	0.4
13	110	57.56986303519864	102.57477805427853	0	0.3	0.3	-82.13993491429315	0.4
14	110	59.78308173007227	102.58931560765294	0	0.3	0.3	-50.35227592002824	0.4
15	110	58.82188476836307	102.67914809754937	0	0.3	0.3	22.368419639416643	0.4
16	110	57.362861828586276	101.91993419169657	0	0.3	0.3	42.55801741528687	0.4
17	110	60.02314226686551	101.70149310564733	0	0.3	0.3	-46.660569660701135	0.4
18	110	59.222469607769796	103.78672635773574	0	0.3	0.3	-105.24948901750754	0.4
19	110	58.18064328399534	102.6946297861725	0	0.3	0.3	72.5185072469767	0.4
20	110	59.39858984711715	103.33013648487979	0	0.3	0.3	-41.11248734453491	0.4
21	110	56.91816488034729	102.3958275087473	0	0.3	0.3	46.90807018002084	0.4
22	110	60.42913578165894	102.19486953072094	0	0.3	0.3	25.09292523822599	0.4
